seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7037484645843506,0.6017209887504578,-0.5999789834022522,0.6391379833221436,-0.5949792861938477,0.6589311361312866,-0.5908069014549255,0.6334746479988098,-0.6781485080718994,0.6309680938720703,-1.3979400086720375
-0.6168525815010071,0.6509498953819275,-0.727979302406311,0.605033278465271,-0.7760410308837891,0.6742674112319946,-0.27868402004241943,0.5921761989593506,-0.5506306886672974,0.6124221682548523,-0.4814860601221125
-0.6178694367408752,0.6486637592315674,-0.5556046962738037,0.6300392746925354,-1.0231906175613403,0.6690878868103027,-0.5740001201629639,0.6312771439552307,-0.6204813122749329,0.6147564053535461,-0.5376020021010439
-0.6547737717628479,0.622941792011261,-0.586348295211792,0.6281333565711975,-0.6765291690826416,0.6156235337257385,-0.7206843495368958,0.6468636393547058,-0.5733542442321777,0.6277919411659241,-0.585026652029182
-0.5441507697105408,0.6308333277702332,-0.6719697713851929,0.6016294956207275,-0.6339415907859802,0.6281622648239136,-0.8285735249519348,0.6842261552810669,-0.6349605917930603,0.6163261532783508,-0.6989700043360187
-0.7345736622810364,0.6541115641593933,-0.6248817443847656,0.6290085315704346,-0.8221667408943176,0.6105465888977051,-0.7587169408798218,0.6880716681480408,-0.4217545688152313,0.6304172873497009,-1.5228787452803376
-0.6687266230583191,0.6070249080657959,-0.5918581485748291,0.7014169096946716,-0.522925853729248,0.6209306120872498,-0.6318172216415405,0.6796324849128723,-0.25192221999168396,0.6566749215126038,-0.5376020021010439
-0.7952253222465515,0.6221461892127991,-0.5629043579101562,0.6057207584381104,-0.5663546323776245,0.6079218983650208,-0.7127504348754883,0.6163516640663147,-0.7693313360214233,0.666383683681488,-0.6020599913279624
-0.6801427602767944,0.6176841259002686,-0.5136715769767761,0.6008176207542419,-0.49248433113098145,0.608843207359314,-0.6445255279541016,0.6567964553833008,-0.6468721032142639,0.6081299185752869,-0.638272163982407
-0.7538806200027466,0.6386641263961792,-0.5528873205184937,0.5983080863952637,-0.626278817653656,0.5947296619415283,-0.7316545844078064,0.6423489451408386,-0.5992175340652466,0.6385238170623779,-0.721246399047171
-0.67268967628479,0.6230040192604065,-0.9591168165206909,0.6396127939224243,-0.6936327219009399,0.6283684372901917,-0.5940864682197571,0.6871849298477173,-0.6916462182998657,0.6165832877159119,-1.5228787452803376
-0.567218542098999,0.7110114097595215,-0.5692439675331116,0.5975766181945801,-0.6298021078109741,0.5992625951766968,-0.5757197737693787,0.6399179100990295,-0.619800329208374,0.6129856705665588,-0.6575773191777937
-0.6134439706802368,0.6273024082183838,-0.7326009273529053,0.6055188775062561,-0.8203821182250977,0.624864935874939,-0.6738671064376831,0.5882446765899658,-0.769032895565033,0.6664354205131531,-0.721246399047171
-0.5195921659469604,0.7046715021133423,-0.6768456101417542,0.6076517701148987,-0.8468120694160461,0.6518288254737854,-0.8340350389480591,0.626624345779419,-0.6033822894096375,0.691112220287323,-0.7695510786217261
-0.6230321526527405,0.6299803853034973,-0.6171139478683472,0.6590789556503296,-1.0877965688705444,0.6614965796470642,-0.6885604858398438,0.6453976035118103,-0.655938446521759,0.6259984970092773,-0.8538719643217619
-0.6009362936019897,0.6204510927200317,-0.7430019974708557,0.5984488129615784,-0.5790489315986633,0.6495972275733948,-0.5967210531234741,0.7007297277450562,-0.5638682246208191,0.6399797201156616,-0.5528419686577808
-0.7785561084747314,0.6384792923927307,-0.482854962348938,0.627393901348114,-0.7143678665161133,0.7097407579421997,-0.7171534299850464,0.6262757778167725,-0.8654929399490356,0.6693288087844849,-0.619788758288394
-0.37026408314704895,0.6884594559669495,-0.7575112581253052,0.6081185936927795,-0.7674779295921326,0.6184971928596497,-0.6616259217262268,0.6933965682983398,-0.5811772346496582,0.6072569489479065,-0.6575773191777937
-0.447335809469223,0.6481152772903442,-0.7201855182647705,0.6685957908630371,-0.7001978754997253,0.6367669105529785,-0.6521576642990112,0.6547852158546448,-0.5683324337005615,0.6775918006896973,-0.6989700043360187
-0.7142056822776794,0.6370058059692383,-0.6787725687026978,0.596276044845581,-0.7403034567832947,0.6036016345024109,-0.6153884530067444,0.645858883857727,-0.6475037336349487,0.607857882976532,-0.744727494896694
-0.9280874133110046,0.6310065388679504,-0.39989468455314636,0.6529760360717773,-0.8319171071052551,0.6567882895469666,-0.5356684923171997,0.6348956227302551,-0.5144344568252563,0.6908314824104309,-0.46852108295774486
-0.6809543371200562,0.6372631788253784,-0.6700248122215271,0.5955542325973511,-0.697773814201355,0.6122462749481201,-0.6960169076919556,0.6475287675857544,-0.5393019914627075,0.6688841581344604,-0.5228787452803376
-0.6357327103614807,0.5857744216918945,-0.7314910292625427,0.6289656162261963,-0.6936178207397461,0.6283599138259888,-0.7755781412124634,0.6303103566169739,-0.5496289730072021,0.6843193769454956,-0.5528419686577808
-0.7048331499099731,0.6085886359214783,-1.2279932498931885,0.6968813538551331,-0.7038567066192627,0.6332827806472778,-0.8601944446563721,0.6134606599807739,-0.579465925693512,0.6317417621612549,-0.585026652029182
-0.650010883808136,0.6125661730766296,-0.6203305721282959,0.6123360395431519,-0.5511799454689026,0.6011425256729126,-0.5887362360954285,0.6845357418060303,-0.6057778000831604,0.5973874926567078,-0.6020599913279624
-0.740382969379425,0.6156436800956726,-0.6073957085609436,0.6803259253501892,-0.6232712864875793,0.5965796113014221,-0.5307894349098206,0.6287052035331726,-0.6294133067131042,0.5937891602516174,-0.7695510786217261
-0.7870886921882629,0.6144388914108276,-0.542924165725708,0.6236730813980103,-0.6214496493339539,0.704830527305603,-0.4875800609588623,0.6559914946556091,-0.40369290113449097,0.6644620895385742,-0.8860566476931632
-0.6489881873130798,0.6124944090843201,-0.6929768323898315,0.6294866800308228,-0.7616726756095886,0.6619089841842651,-0.6128407716751099,0.6002119779586792,-0.5055204033851624,0.6370471715927124,-1.0
-0.6812416911125183,0.6264346837997437,-0.7622684836387634,0.6109104752540588,-0.627143383026123,0.5994789600372314,-0.6685666441917419,0.6912561058998108,-0.4367893934249878,0.694039523601532,-1.0457574905606752
-0.534453272819519,0.6005455255508423,-0.5115464925765991,0.6022530794143677,-0.8884990215301514,0.6463650465011597,-0.6769117712974548,0.6080964803695679,-0.5804915428161621,0.6200478672981262,-1.3010299956639813
-0.7509485483169556,0.6108088493347168,-0.95722496509552,0.5954534411430359,-0.6879420876502991,0.7017924785614014,-0.765139639377594,0.6685640215873718,-0.7506873607635498,0.6141915321350098,-0.8601209135987634
-0.7563535571098328,0.6601877808570862,-0.8022535443305969,0.5903905630111694,-0.7002598643302917,0.6232576966285706,-0.8894550800323486,0.6159650087356567,-0.9397876858711243,0.6104276180267334,-0.721246399047171
-0.7705053687095642,0.6202212572097778,-0.8734642267227173,0.6250413060188293,-0.8452320694923401,0.63072669506073,-0.5800243616104126,0.592380702495575,-0.6968935132026672,0.623563289642334,-0.9393021596463883
-0.7321516275405884,0.6189480423927307,-0.9470261931419373,0.5973654389381409,-0.5480505228042603,0.6294891834259033,-0.6822202205657959,0.6432483792304993,-0.6786242723464966,0.6062628626823425,-0.9956786262173574
-0.8075030446052551,0.6212498545646667,-0.923464834690094,0.6084691286087036,-0.7833923697471619,0.6243658065795898,-1.0621163845062256,0.6287458539009094,-0.6914469003677368,0.6112485527992249,-0.7495799976911061
-0.5440513491630554,0.685133159160614,-0.7754919528961182,0.6110004782676697,-1.0498683452606201,0.6940642595291138,-0.8208771347999573,0.6033995151519775,-0.7909390926361084,0.6339523196220398,-1.0604807473813815
-0.8038936257362366,0.5993858575820923,-0.7558442950248718,0.7134119272232056,-0.845509946346283,0.7008363008499146,-0.6384955048561096,0.6502058506011963,-0.6618705987930298,0.6084904074668884,-0.7772835288524167
-0.7921195030212402,0.6065482497215271,-0.8021599054336548,0.6348562836647034,-0.822394847869873,0.6100941300392151,-0.7809704542160034,0.6111950874328613,-0.9703651666641235,0.6617887616157532,-1.1674910872937636
-0.6965937614440918,0.5953081250190735,-0.7825657725334167,0.6652147173881531,-0.6970341801643372,0.6394226551055908,-0.7689983248710632,0.623856246471405,-0.8521361351013184,0.6313468813896179,-0.8210230527068306
-0.6436524987220764,0.6340741515159607,-0.9281762838363647,0.6392306089401245,-0.9698543548583984,0.6138957142829895,-0.6844460368156433,0.6528032422065735,-0.8638920783996582,0.621192216873169,-0.8996294548824371
-0.7775863409042358,0.6169832348823547,-1.2595546245574951,0.6821364760398865,-0.7714155912399292,0.6196332573890686,-0.6605551838874817,0.6860677599906921,-0.8784615397453308,0.7057734131813049,-0.44369749923271273
-0.7819510102272034,0.6021628975868225,-0.9406076669692993,0.6902562379837036,-0.8196812272071838,0.5918225646018982,-0.770538866519928,0.6004337072372437,-0.787808895111084,0.6160721778869629,-0.5528419686577808
-0.8570640087127686,0.6964598894119263,-0.8525648713111877,0.6022201776504517,-0.6658936142921448,0.6744271516799927,-0.6089308857917786,0.6301174163818359,-0.7637749314308167,0.6140498518943787,-0.7958800173440752
-1.4102506637573242,0.6972321271896362,-0.9461184740066528,0.6827208399772644,-0.6525462865829468,0.6089155673980713,-1.039852261543274,0.6282359957695007,-0.6467573046684265,0.6843980550765991,-1.0969100130080565
-0.4848923683166504,0.6255343556404114,-0.4374307692050934,0.7065868973731995,-0.37987449765205383,0.6151187419891357,-0.5737093091011047,0.6106142401695251,-0.3215697407722473,0.5964483618736267,-0.24382048315619081
-0.4506259262561798,0.5858175158500671,-0.40888547897338867,0.6061902046203613,-0.49209803342819214,0.7098255157470703,-0.5237303972244263,0.6490327715873718,-0.39172059297561646,0.6082451939582825,-0.5757719293040201
-0.38383418321609497,0.637474775314331,-0.5287858247756958,0.6534624099731445,-0.40806472301483154,0.6085949540138245,-0.36470550298690796,0.6238186359405518,-0.22116327285766602,0.6695316433906555,-0.8024437868464636
-0.7175558805465698,0.6007958650588989,-0.5762951970100403,0.6060925722122192,-0.5642426013946533,0.6039888262748718,-0.5017660856246948,0.6081258654594421,-0.313463032245636,0.662558913230896,-0.7695510786217261
-0.41422441601753235,0.615676760673523,-0.39304178953170776,0.6298953890800476,-0.51641446352005,0.6189072132110596,-0.7746549248695374,0.6261007189750671,-0.4697518050670624,0.5874803066253662,-1.2218487496163564
-0.5720869302749634,0.6760289072990417,-0.465737909078598,0.713719367980957,-0.4937761127948761,0.6435313820838928,-0.2966022193431854,0.6225595474243164,-0.2447701394557953,0.6613134145736694,-1.3979400086720375
-0.4785701632499695,0.6258502006530762,-0.671539306640625,0.6106885075569153,-0.4975506663322449,0.6251960396766663,-0.5597569346427917,0.6117642521858215,-0.652927815914154,0.6235423684120178,-1.3767507096020994
-0.46102795004844666,0.7203972339630127,-0.5779857039451599,0.6224114298820496,-0.412700891494751,0.621841549873352,-0.5885301828384399,0.6180709600448608,-0.3922521770000458,0.6080262660980225,-1.3010299956639813
-0.5270956158638,0.618083655834198,-0.6521339416503906,0.6003444194793701,-0.5100876092910767,0.6789143085479736,-0.5480953454971313,0.6232120990753174,-0.5034616589546204,0.6114077568054199,-1.207608310501746
-0.4889683127403259,0.603531002998352,-0.41580504179000854,0.6063513159751892,-0.5828046202659607,0.7023362517356873,-0.5619979500770569,0.6015195846557617,-0.6056733131408691,0.6247897744178772,-1.0555173278498313
-0.43061941862106323,0.6266240477561951,-0.44145306944847107,0.6621350049972534,-0.6605985164642334,0.6312326788902283,-0.3668610751628876,0.6293880343437195,-0.7840643525123596,0.6505985856056213,-1.3098039199714864
-0.3156045079231262,0.6323108673095703,-0.42248308658599854,0.6063169240951538,-0.4706151783466339,0.6068040132522583,-0.3800475299358368,0.6255540251731873,-0.5491131544113159,0.6102438569068909,-1.408935392973501
-0.5160571932792664,0.603968620300293,-0.46361321210861206,0.5904275178909302,-0.3264380991458893,0.6519115567207336,-0.5812020301818848,0.615673303604126,-0.3988274037837982,0.6066531538963318,-1.3187587626244128
-0.4748491644859314,0.603410005569458,-0.76360684633255,0.6489717364311218,-0.6548657417297363,0.6770333051681519,-0.3514493405818939,0.6059278249740601,-0.5154688358306885,0.6622083187103271,-1.2596373105057561
-0.40734171867370605,0.6065126061439514,-0.37632253766059875,0.625503420829773,-0.581167995929718,0.6429069638252258,-0.2838705778121948,0.6237216591835022,-0.736083447933197,0.6156558990478516,-1.3467874862246563
-0.44989585876464844,0.6277569532394409,-0.6735369563102722,0.6633296608924866,-0.4897771179676056,0.6334458589553833,-0.6931174397468567,0.6260566711425781,-0.7355562448501587,0.6108850240707397,-1.3010299956639813
-0.5743955373764038,0.6334397792816162,-0.30093270540237427,0.7006508708000183,-0.37730592489242554,0.6712840795516968,-0.45045188069343567,0.5990220308303833,-0.3946768641471863,0.6996424198150635,-1.193820026016113
-0.472743958234787,0.6129733324050903,-0.3964577615261078,0.589815080165863,-0.6104243993759155,0.677490770816803,-0.2599405348300934,0.6516482830047607,-0.42971256375312805,0.6212963461875916,-1.0555173278498313
-0.503778338432312,0.6503408551216125,-0.6674659252166748,0.6858147978782654,-0.49330592155456543,0.696029782295227,-0.5962894558906555,0.6118387579917908,-0.32029038667678833,0.647558331489563,-1.3979400086720375
-0.7438750267028809,0.6300350427627563,-0.8340151309967041,0.6015605330467224,-0.7044668197631836,0.6410713791847229,-0.7242709994316101,0.6267059445381165,-0.7726434469223022,0.6489123702049255,-1.154901959985743
-0.4260241389274597,0.6094088554382324,-0.5418432950973511,0.5999965071678162,-0.46210286021232605,0.6291880011558533,-0.6205956339836121,0.6606984734535217,-0.6382248997688293,0.6369758248329163,-1.6989700043360187
-0.8199462890625,0.650261640548706,-0.8053522109985352,0.6060041189193726,-0.7048953771591187,0.6012110710144043,-0.647283673286438,0.61936354637146,-0.8735581636428833,0.6295254826545715,-0.6055483191737837
-1.0911041498184204,0.6381422281265259,-0.6618640422821045,0.5951772332191467,-0.7637752890586853,0.6300168633460999,-0.8746395707130432,0.6436077952384949,-0.6025841236114502,0.6217042207717896,-0.575118363368933
-0.6951161623001099,0.6656884551048279,-0.8196007609367371,0.5940057635307312,-0.7948694229125977,0.7015868425369263,-0.7217763066291809,0.6137232184410095,-0.6892147064208984,0.6248558759689331,-0.692503962086787
-0.7028935551643372,0.6214898228645325,-0.8013663291931152,0.6033010482788086,-0.5713467597961426,0.6206328868865967,-0.7934080362319946,0.6168372631072998,-0.7402904629707336,0.6117339134216309,-0.744727494896694
-0.6823165416717529,0.6418077945709229,-0.9159562587738037,0.5931941866874695,-0.7062774896621704,0.6992791891098022,-0.47512638568878174,0.5936840176582336,-0.6660174131393433,0.6105736494064331,-0.7544873321858502
-0.9719464778900146,0.6914748549461365,-0.7452235817909241,0.6196737289428711,-0.6589530110359192,0.6015371680259705,-0.778277575969696,0.6632077693939209,-0.7107637524604797,0.6208929419517517,-0.7878123955960422
-0.7030848860740662,0.6048584580421448,-0.8587706089019775,0.6203388571739197,-0.6679654717445374,0.6307157278060913,-0.9090213775634766,0.6689859628677368,-0.7554373145103455,0.6281155943870544,-0.790484985457369
-0.6059058308601379,0.7183693051338196,-0.7452664971351624,0.6326177716255188,-0.8650883436203003,0.612381637096405,-0.6789113283157349,0.6740260720252991,-0.5848926305770874,0.687263548374176,-0.8416375079047503
-0.5917700529098511,0.6744843125343323,-0.6260911226272583,0.6901117563247681,-0.5829012989997864,0.6044871807098389,-0.6716862916946411,0.6189438700675964,-0.5405381321907043,0.641109049320221,-1.3010299956639813
-0.7654010653495789,0.6835091710090637,-0.4481469392776489,0.6973783373832703,-0.43845292925834656,0.6412726640701294,-0.6277628540992737,0.6239699721336365,-0.38625258207321167,0.6770796179771423,-3.0
-0.6922712326049805,0.6124342679977417,-0.8836120367050171,0.6014362573623657,-0.6092668771743774,0.6202489733695984,-0.7343382239341736,0.6509327292442322,-0.524200439453125,0.6548839211463928,-0.8538719643217619
-0.6763207912445068,0.6060549020767212,-0.6714932322502136,0.6966206431388855,-0.7557699680328369,0.6210790276527405,-0.8149449825286865,0.6253381967544556,-0.7632001042366028,0.6892983913421631,-0.7695510786217261
