seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8250939846038818,0.36544880270957947,-0.8300872445106506,0.34166795015335083,-0.8155441284179688,0.4475899636745453,-0.8386753797531128,0.3686666488647461,-0.8367327451705933,0.3560940623283386,-0.8239087409443188
-0.8250758051872253,0.36949408054351807,-0.848156750202179,0.36299848556518555,-0.8696423172950745,0.3696709871292114,-0.8170772194862366,0.325161874294281,-0.8362770080566406,0.3551318347454071,-0.9208187539523752
-0.8747965097427368,0.45541760325431824,-0.847567081451416,0.38836565613746643,-0.8848155736923218,0.3392791152000427,-0.8607122898101807,0.33679819107055664,-0.837145209312439,0.38941818475723267,-0.978810700930062
-0.9293209910392761,0.3676750957965851,-0.8894807696342468,0.42549771070480347,-0.9183672070503235,0.3871660530567169,-0.8944411873817444,0.3796168863773346,-0.9089370965957642,0.43440496921539307,-1.0409586076789064
-1.001376748085022,0.36940139532089233,-1.0119855403900146,0.4134632349014282,-1.015510082244873,0.3719683885574341,-0.9437662363052368,0.42412248253822327,-0.9650827050209045,0.4370550811290741,-1.0969100130080565
-0.9123398065567017,0.3631414473056793,-0.9000683426856995,0.3649660646915436,-0.9036637544631958,0.33774542808532715,-0.9059020280838013,0.35413166880607605,-0.8809773325920105,0.3402393162250519,-0.692503962086787
-1.1588882207870483,0.41695159673690796,-1.1300055980682373,0.42104586958885193,-1.1145055294036865,0.39176902174949646,-1.1624788045883179,0.42387855052948,-1.0981799364089966,0.4275576174259186,-1.1739251972991736
-0.8654611706733704,0.3670973479747772,-0.8719609975814819,0.3608972430229187,-0.8814631104469299,0.3618485927581787,-0.8262174725532532,0.38005325198173523,-0.8611562252044678,0.3489683270454407,-0.8096683018297085
-0.7387439608573914,0.555879533290863,-0.7368660569190979,0.5292309522628784,-0.7446892261505127,0.5628356337547302,-0.7605730891227722,0.5217784643173218,-0.6813935041427612,0.49788448214530945,-0.7495799976911061
-0.786378026008606,0.5484227538108826,-0.7545263767242432,0.5675939917564392,-0.7820480465888977,0.548302948474884,-0.8395458459854126,0.5646641254425049,-0.9044807553291321,0.5941774249076843,-0.7328282715969863
-0.9241359233856201,0.38117164373397827,-0.8735120296478271,0.38313284516334534,-0.9146205186843872,0.4211212396621704,-0.8854045271873474,0.4287641942501068,-0.8868885636329651,0.39167267084121704,-1.0861861476162833
-0.8936248421669006,0.39147841930389404,-0.8533110022544861,0.41450226306915283,-0.9031128287315369,0.37697869539260864,-0.856307327747345,0.39568766951560974,-0.8635216355323792,0.38066986203193665,-1.0555173278498313
-0.9087855219841003,0.44420701265335083,-0.8315398693084717,0.4624563157558441,-0.8808108568191528,0.4029119908809662,-0.8842632174491882,0.4097956120967865,-0.8571290373802185,0.434628963470459,-1.0268721464003012
-0.87926185131073,0.48436400294303894,-0.9055032134056091,0.5325310826301575,-0.9560979008674622,0.4729701578617096,-0.931592583656311,0.4998484253883362,-0.8757910132408142,0.5367675423622131,-1.013228265733755
-0.9773520827293396,0.5792771577835083,-1.0013147592544556,0.5914839506149292,-0.9025301933288574,0.5963655114173889,-0.906234622001648,0.5714004039764404,-0.9095258116722107,0.6002370119094849,-1.0
-0.9271346926689148,0.39443740248680115,-0.9107484817504883,0.3613431453704834,-0.9367091655731201,0.41143256425857544,-0.8774862289428711,0.3730507493019104,-0.8887544870376587,0.3158356547355652,-0.8538719643217619
-0.8120970129966736,0.5313806533813477,-0.810498058795929,0.5382833480834961,-0.8345831036567688,0.511101484298706,-0.831497311592102,0.495805948972702,-0.8351390957832336,0.4419859051704407,-0.8239087409443188
-1.0101457834243774,0.41843777894973755,-1.0723952054977417,0.40155500173568726,-1.081228256225586,0.41271743178367615,-1.009937047958374,0.4713774025440216,-1.099375605583191,0.36340126395225525,-1.154901959985743
-0.8506033420562744,0.5126056671142578,-0.835979700088501,0.5250987410545349,-0.8216075301170349,0.5265927910804749,-0.8175299167633057,0.46988263726234436,-0.7937310934066772,0.595235288143158,-0.7958800173440752
-0.9879909753799438,0.4081796407699585,-0.9983383417129517,0.39016425609588623,-0.9953279495239258,0.3566805124282837,-0.9564568996429443,0.3776051998138428,-0.9257248044013977,0.40869367122650146,-1.154901959985743
-0.9345947504043579,0.38128969073295593,-0.9333696365356445,0.43371695280075073,-0.940885603427887,0.4585036635398865,-0.9461650848388672,0.4434065818786621,-0.9232017397880554,0.4211673140525818,-1.0969100130080565
-0.8943389654159546,0.5147416591644287,-0.9199545383453369,0.4948519468307495,-0.9280397295951843,0.5362179279327393,-0.9346307516098022,0.48853856325149536,-0.9495413899421692,0.49500149488449097,-1.0969100130080565
-1.1180267333984375,0.5462567806243896,-0.9429361820220947,0.5937328338623047,-0.9989978075027466,0.5514541864395142,-0.9857748746871948,0.5513620972633362,-0.9854660630226135,0.5427865386009216,-1.0457574905606752
-0.9157212972640991,0.43497660756111145,-0.9311036467552185,0.39233672618865967,-0.9199312925338745,0.40578457713127136,-0.9017499685287476,0.4248809218406677,-0.9364014267921448,0.4203589856624603,-0.8356471442155629
-0.9312536716461182,0.43509364128112793,-0.8841807842254639,0.422092080116272,-0.9199312925338745,0.40578457713127136,-0.8903471827507019,0.4339044988155365,-0.8851115703582764,0.45906874537467957,-1.0087739243075051
-0.947300910949707,0.3940288722515106,-0.9404904842376709,0.4618937373161316,-0.7545523643493652,0.46642228960990906,-0.9310137033462524,0.38753199577331543,-0.9115661382675171,0.3994661271572113,-0.8538719643217619
-0.8778733015060425,0.42218345403671265,-0.8782095313072205,0.4239252507686615,-0.8810815811157227,0.4329744875431061,-0.859790027141571,0.39838194847106934,-0.8964016437530518,0.393302857875824,-1.0457574905606752
-0.9333349466323853,0.4113062918186188,-0.8658620119094849,0.4048292636871338,-0.8662803769111633,0.469312846660614,-0.809200644493103,0.40107566118240356,-0.8374462127685547,0.39371681213378906,-1.0861861476162833
-0.8702670931816101,0.43503689765930176,-0.8694820404052734,0.3691270351409912,-0.87384432554245,0.396090030670166,-0.9639917016029358,0.4289472997188568,-0.8528568148612976,0.4482416808605194,-1.1249387366083
-1.0251574516296387,0.38549667596817017,-1.1254143714904785,0.4309532046318054,-1.0630648136138916,0.3983885645866394,-1.0648736953735352,0.46916452050209045,-0.986799955368042,0.3987230956554413,-1.2218487496163564
-1.2631001472473145,0.43967050313949585,-1.241078495979309,0.4610716998577118,-1.3193072080612183,0.4359486997127533,-1.2519903182983398,0.475894570350647,-1.3306710720062256,0.44696319103240967,-1.2839966563652008
-0.9413296580314636,0.4122041165828705,-1.0220082998275757,0.41725075244903564,-1.015578269958496,0.4456366002559662,-1.0261354446411133,0.4412887394428253,-0.9608720541000366,0.46324560046195984,-0.6903698325741012
-0.9624682068824768,0.5653767585754395,-0.9288171529769897,0.5124115943908691,-0.8500707745552063,0.5491577982902527,-0.9699037075042725,0.5412500500679016,-1.0426098108291626,0.5510941743850708,-0.9208187539523752
-0.9040942192077637,0.6281505823135376,-0.8579241633415222,0.5957919955253601,-0.7884566187858582,0.6098822355270386,-0.8773596882820129,0.6147658824920654,-0.8275302052497864,0.5735054016113281,-0.8632794328435931
-1.3397715091705322,0.5582846403121948,-1.281219482421875,0.5596359968185425,-1.4475430250167847,0.5477697253227234,-1.3705949783325195,0.5564603805541992,-1.2715988159179688,0.5637360215187073,-1.3187587626244128
-0.7496337890625,0.6280855536460876,-0.785678505897522,0.5957441926002502,-0.7264878153800964,0.6332920789718628,-0.8010451197624207,0.6490693688392639,-0.7320929169654846,0.6330822706222534,-0.826813731587726
-1.2155731916427612,0.5262632966041565,-1.1915783882141113,0.5311399102210999,-1.1975167989730835,0.5349281430244446,-1.204923391342163,0.5209041833877563,-1.0834593772888184,0.5437411665916443,-1.275724130399211
-1.1395829916000366,0.507213294506073,-1.152543067932129,0.5518370270729065,-1.1501370668411255,0.5485659241676331,-1.1794713735580444,0.5477462410926819,-1.2482197284698486,0.5825618505477905,-1.214670164989233
-1.150651216506958,0.5848668813705444,-1.1884114742279053,0.6040200591087341,-1.1310875415802002,0.5807594656944275,-1.1200087070465088,0.6095462441444397,-1.120303750038147,0.5697598457336426,-1.1611509092627446
-1.0859525203704834,0.6230058670043945,-1.0947883129119873,0.6131265163421631,-1.0971665382385254,0.6343882083892822,-1.1054471731185913,0.6058601140975952,-1.075549602508545,0.6088763475418091,-1.1307682802690238
-1.79986572265625,0.6901199221611023,-1.68791925907135,0.5502105355262756,-1.921391487121582,0.7462285161018372,-1.5860998630523682,0.6242072582244873,-1.6609054803848267,0.7506176233291626,-2.0
-1.7466943264007568,0.7119839787483215,-1.830040693283081,0.6273078322410583,-1.8686370849609375,0.7230567336082458,-1.761265516281128,0.5705493688583374,-1.840759515762329,0.6618718504905701,-2.0
-1.8657556772232056,0.5665127635002136,-1.9875558614730835,0.6275468468666077,-1.9354418516159058,0.6725925207138062,-2.018688201904297,0.6330693364143372,-1.9742074012756348,0.7341826558113098,-1.5228787452803376
-1.99673330783844,0.6567935943603516,-1.790548324584961,0.6402521133422852,-1.8555285930633545,0.7771822810173035,-1.9180485010147095,0.6360007524490356,-1.9119715690612793,0.6984360218048096,-1.585026652029182
-1.8053956031799316,0.6630498766899109,-1.8855087757110596,0.5689266920089722,-1.74822998046875,0.6376885175704956,-1.796116828918457,0.6218679547309875,-1.757182240486145,0.7640205025672913,-1.8860566476931633
-1.3891210556030273,0.699108362197876,-1.4660367965698242,0.558705747127533,-1.4845287799835205,0.6542983651161194,-1.4308583736419678,0.6446744799613953,-1.4684162139892578,0.747235894203186,-2.154901959985743
-1.2336058616638184,0.756539523601532,-1.1159236431121826,0.7673101425170898,-1.28801429271698,0.7544705271720886,-1.054210901260376,0.7766067385673523,-1.1572155952453613,0.7807607054710388,-0.6777807052660807
-0.7298158407211304,0.7628464102745056,-0.6948309540748596,0.7852932214736938,-0.7122941613197327,0.7724546194076538,-0.7235910296440125,0.7554493546485901,-0.7307308316230774,0.7853898406028748,-1.3979400086720375
-0.7364509701728821,0.7940389513969421,-0.7143265008926392,0.7705715298652649,-0.749337911605835,0.7587274312973022,-0.7138897776603699,0.7871829867362976,-0.7167015075683594,0.7704941630363464,-0.8860566476931632
-0.8641548156738281,0.3502151370048523,-1.0646584033966064,0.4179815351963043,-0.8667592406272888,0.35803356766700745,-0.8362444639205933,0.3753800690174103,-0.8658142685890198,0.3848479092121124,-0.7024583321818402
-1.0062803030014038,0.36005428433418274,-0.9861894845962524,0.39053940773010254,-0.9980411529541016,0.35867011547088623,-0.9733229279518127,0.2997172474861145,-0.9788036346435547,0.3487493693828583,-0.7695510786217261
-1.1467361450195312,0.3063232898712158,-1.1435760259628296,0.29030662775039673,-1.1620358228683472,0.3279193937778473,-1.1361154317855835,0.32092759013175964,-1.1424640417099,0.31149956583976746,-1.0486624812040823
-1.377770185470581,0.3166823089122772,-1.2876603603363037,0.39096254110336304,-1.3557848930358887,0.2925397753715515,-1.2884128093719482,0.36621055006980896,-1.2982375621795654,0.3546229898929596,-1.2814983111327258
-1.162332534790039,0.26518329977989197,-1.2418701648712158,0.3440094590187073,-1.0751627683639526,0.33031773567199707,-1.1703853607177734,0.2411660999059677,-1.189499855041504,0.23998673260211945,-2.065501548756432
-1.032879114151001,0.3719199299812317,-1.0381355285644531,0.36516547203063965,-0.9753735065460205,0.38192594051361084,-1.113725185394287,0.3810717463493347,-1.0737658739089966,0.4259532392024994,-1.8860566476931633
-1.488806962966919,0.6043524742126465,-1.4624357223510742,0.590015172958374,-1.4067857265472412,0.5860528945922852,-1.4458551406860352,0.5155324935913086,-1.3692588806152344,0.5729434490203857,-1.4225082001627747
0.023294806480407715,0.6142691969871521,0.03849560022354126,0.7401666641235352,0.050922930240631104,0.705674946308136,-0.058428943157196045,0.6774254441261292,0.04838764667510986,0.7196941375732422,0.021189299069938092
0.0958901047706604,0.6872054934501648,0.13586020469665527,0.7364922761917114,0.15785807371139526,0.7008002996444702,0.11655932664871216,0.562267005443573,0.10799002647399902,0.7100806832313538,0.13353890837021754
0.19906795024871826,0.712685227394104,0.17956829071044922,0.6798050403594971,0.1515921950340271,0.7254146933555603,0.3094260096549988,0.6597713828086853,0.1411610245704651,0.7432490587234497,0.15228834438305647
-0.01630842685699463,0.714825451374054,0.0034413933753967285,0.7485141158103943,0.012669980525970459,0.7099848389625549,-0.03353649377822876,0.6985123753547668,-0.047087252140045166,0.7508459687232971,-0.07572071393811836
0.06146138906478882,0.6049959659576416,0.055117249488830566,0.683778703212738,0.13235801458358765,0.7233662009239197,0.032705605030059814,0.7152491807937622,0.09549808502197266,0.5156961679458618,0.03742649794062367
0.19052523374557495,0.6237927079200745,0.17303282022476196,0.7405070662498474,0.14101487398147583,0.6695886850357056,0.1137964129447937,0.6525998711585999,0.19319748878479004,0.7772632241249084,0.19865708695442263
0.16622310876846313,0.6504893898963928,0.20277774333953857,0.4659946858882904,0.1647738814353943,0.6767915487289429,0.10909157991409302,0.6595964431762695,0.18088299036026,0.779384434223175,0.2576785748691845
0.27931755781173706,0.6316277384757996,0.3059062361717224,0.6873365044593811,0.1742132306098938,0.7291761636734009,0.14223647117614746,0.5887593626976013,0.3090752363204956,0.7719051241874695,0.2787536009528289
0.21120500564575195,0.7368683815002441,0.2210249900817871,0.5428178310394287,0.10184013843536377,0.7535763382911682,0.05516928434371948,0.6316168904304504,0.15605783462524414,0.7246507406234741,0.3979400086720376
-1.3743648529052734,0.712353527545929,-1.2657853364944458,0.7160995006561279,-1.4368098974227905,0.7401330471038818,-1.2098355293273926,0.7201564908027649,-1.5689525604248047,0.7100083231925964,-1.0969100130080565
-0.9247587323188782,0.7853718400001526,-0.9170011281967163,0.7638164758682251,-0.8685314655303955,0.7642714977264404,-0.8044000864028931,0.7836021184921265,-0.939041793346405,0.7697843313217163,-1.4559319556497243
-0.7780876755714417,0.7942451238632202,-0.7815110683441162,0.7699398994445801,-0.7513706088066101,0.7634336948394775,-0.7362911701202393,0.7618682980537415,-0.7918969988822937,0.7831668257713318,-1.337242168318426
-1.2415781021118164,0.7392386794090271,-1.2095457315444946,0.7471131682395935,-1.076084017753601,0.7881091237068176,-0.9647138714790344,0.7505972385406494,-1.2041820287704468,0.750490128993988,-1.2218487496163564
-0.7897963523864746,0.7923387289047241,-0.815360426902771,0.7847442626953125,-0.7247271537780762,0.7632583379745483,-0.7043614983558655,0.7925825715065002,-0.8003091812133789,0.7733362317085266,-1.1426675035687315
-1.0035220384597778,0.6743254065513611,-0.8762902021408081,0.7629725933074951,-0.9082645773887634,0.7767834663391113,-0.9329712390899658,0.43425697088241577,-1.0117113590240479,0.7313521504402161,-0.7818848136954515
-0.9284387826919556,0.6274821162223816,-0.9133974313735962,0.7647671103477478,-1.0390187501907349,0.6177293658256531,-0.9012592434883118,0.7084174156188965,-0.9754536151885986,0.7224085330963135,-0.8142879001299939
-0.9283419847488403,0.6374912858009338,-0.8801940679550171,0.7637823224067688,-0.9054946899414062,0.6555907726287842,-0.9102164506912231,0.735759437084198,-0.865729808807373,0.7499144673347473,-0.8766711330736523
-0.956360399723053,0.6384875178337097,-0.9016469120979309,0.7187231779098511,-0.9148057699203491,0.5833446979522705,-0.8636924028396606,0.7654498219490051,-0.8915005922317505,0.7514247298240662,-0.9071390566611826
-0.3829401433467865,0.7565978169441223,-0.34291917085647583,0.7190649509429932,-0.5376943349838257,0.7542045712471008,-0.3888300359249115,0.7553954720497131,-0.38889777660369873,0.761618435382843,-0.0735546521816107
-0.7981056571006775,0.7457297444343567,-1.0400521755218506,0.7966389060020447,-0.9660853743553162,0.7056660056114197,-0.934269368648529,0.7115923166275024,-0.8882315158843994,0.6599112749099731,-1.065299598284575
