seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5991668701171875,0.6250950694084167,-0.7540096044540405,0.6065518260002136,-0.9332259893417358,0.6105700135231018,-0.5799140334129333,0.6120396852493286,-0.8202484846115112,0.6061084866523743,-1.3998005974303367
-0.7541061639785767,0.6079934239387512,-0.878557562828064,0.6109403967857361,-0.7605018615722656,0.5880579352378845,-0.8823909163475037,0.6019801497459412,-0.7653099298477173,0.5970165729522705,-1.4496982512629177
-0.686448872089386,0.6051726341247559,-0.8877559304237366,0.6204268932342529,-0.7890765070915222,0.6148381233215332,-0.5262187719345093,0.588334858417511,-0.6295777559280396,0.578904390335083,-2.3988094673846665
-0.674713134765625,0.5756497979164124,-0.7028182148933411,0.6045181155204773,-0.7277210354804993,0.5965628623962402,-0.699582576751709,0.5898666381835938,-0.8359506130218506,0.6012468338012695,-1.9034723343935602
-0.9250400066375732,0.7652369141578674,-0.6998175978660583,0.6031789183616638,-0.7235400676727295,0.6182244420051575,-0.5633009076118469,0.5887680053710938,-0.7443746328353882,0.5829615592956543,-2.595679532778269
-0.7088060975074768,0.6081368327140808,-0.7659655213356018,0.6143391728401184,-0.7641537189483643,0.6024877429008484,-0.7730658054351807,0.6035048961639404,-0.7698138952255249,0.5991615056991577,-0.4814860601221125
-0.7718432545661926,0.6083140969276428,-0.9215822219848633,0.6159043908119202,-0.8901074528694153,0.6066470146179199,-0.7885760068893433,0.5918199419975281,-0.758121907711029,0.6061784029006958,-0.23657200643706278
-0.518431544303894,0.6323117613792419,-0.8049683570861816,0.6107940673828125,-0.760159432888031,0.6035217642784119,-0.8846222162246704,0.612200915813446,-0.6365648508071899,0.6310471296310425,0.021189299069938092
-0.6886049509048462,0.584320068359375,-0.7088512182235718,0.6092792749404907,-0.7392600178718567,0.6104710698127747,-0.8309752941131592,0.6108112931251526,-0.663162350654602,0.6185939311981201,0.2304489213782739
-0.8071923851966858,0.6129712462425232,-0.7772743105888367,0.63504558801651,-0.8081526160240173,0.572663426399231,-0.6952018141746521,0.6085096001625061,-0.8342247605323792,0.6296395659446716,-0.42021640338318983
-0.687756359577179,0.5924205183982849,-0.8614249229431152,0.6158703565597534,-0.6790354251861572,0.5970292091369629,-0.7019423842430115,0.5877372622489929,-0.8887391686439514,0.5839868187904358,0.04139268515822507
-0.9305524826049805,0.6269758939743042,-0.8203514218330383,0.6182157397270203,-0.7325248718261719,0.5793927311897278,-0.8020833730697632,0.6018543243408203,-0.5991212129592896,0.6110630035400391,-0.1549019599857432
-0.7798540592193604,0.6025723814964294,-0.8119229674339294,0.6054868102073669,-0.7924768328666687,0.616459846496582,-0.8434387445449829,0.6129855513572693,-0.8052361011505127,0.6044840216636658,-0.22184874961635637
-0.9071504473686218,0.7325709462165833,-0.6264885067939758,0.6195672154426575,-0.745246946811676,0.6045808792114258,-0.815002977848053,0.5901903510093689,-0.67630934715271,0.6038919687271118,-0.22184874961635637
-0.8479528427124023,0.5840483903884888,-0.7381750345230103,0.6040272116661072,-0.6569165587425232,0.5991911292076111,-0.8179821372032166,0.5903712511062622,-0.6838555335998535,0.6299771070480347,0.04139268515822507
-0.8311767578125,0.5996606945991516,-0.7033861875534058,0.621812641620636,-0.8970829844474792,0.6130436062812805,-0.7939728498458862,0.6000380516052246,-0.6895880103111267,0.6065179109573364,0.0
-0.8404303193092346,0.6101219058036804,-0.6598751544952393,0.6279231905937195,-0.7841036915779114,0.5977126955986023,-0.8264551758766174,0.603708803653717,-0.7045677900314331,0.6037448644638062,0.17609125905568124
-0.8333867788314819,0.5957722067832947,-0.8054853677749634,0.6202477812767029,-0.5471323728561401,0.674031674861908,-0.9459479451179504,0.6142669916152954,-0.7898158431053162,0.6878098845481873,0.2304489213782739
-0.7272982597351074,0.6006274223327637,-0.8604809045791626,0.6060602068901062,-0.7721574306488037,0.7941879630088806,-0.8178099393844604,0.6063024997711182,-0.6777539253234863,0.6109229326248169,0.3424226808222063
-0.9799096584320068,0.6093049645423889,-0.8421322107315063,0.6025548577308655,-0.7089937925338745,0.6189407706260681,-0.753216564655304,0.6255902647972107,-0.6344457268714905,0.6114561557769775,-1.147867825178142
-0.7528312802314758,0.5790501832962036,-0.7854101657867432,0.6123156547546387,-0.6879521012306213,0.6074379682540894,-0.7525240182876587,0.6092833280563354,-0.5876384973526001,0.5836726427078247,-1.18861939781828
-0.7052424550056458,0.6048312783241272,-0.8013103008270264,0.6109582781791687,-0.7739363312721252,0.6138339042663574,-0.7476536631584167,0.5905500650405884,-0.8215999603271484,0.5887094736099243,-1.2887919201413667
-0.7541148066520691,0.6145269274711609,-0.9665671586990356,0.6130898594856262,-0.6786912083625793,0.6300081610679626,-0.6459131240844727,0.6070843935012817,-0.7486828565597534,0.6064186692237854,-1.3226577190884612
-0.9621156454086304,0.6013872027397156,-0.7318201661109924,0.6022781133651733,-0.7377967238426208,0.6055588126182556,-0.798303484916687,0.5937102437019348,-1.128677487373352,0.6313265562057495,-1.4648831791970478
-0.7532868385314941,0.6780534982681274,-0.7774386405944824,0.5988302826881409,-0.9480612277984619,0.61951744556427,-0.6735174655914307,0.5830361843109131,-0.673523485660553,0.6302000284194946,-1.8239087409443189
-0.8490148782730103,0.6121869087219238,-0.9770001769065857,0.6145718097686768,-0.6789392828941345,0.6052209734916687,-0.913759708404541,0.6047551035881042,-0.8252019286155701,0.5855085253715515,-1.585026652029182
-0.6907367706298828,0.616080641746521,-0.7591537237167358,0.604626476764679,-0.8612139821052551,0.609302818775177,-0.8342618942260742,0.6083647608757019,-0.8588013648986816,0.5991600751876831,-1.4685210829577449
-0.8203105330467224,0.5763522982597351,-0.819240927696228,0.6151928305625916,-0.6709322929382324,0.6310983300209045,-0.8483515977859497,0.584024965763092,-0.8155462741851807,0.6065575480461121,-0.7695510786217261
-0.901807427406311,0.5845835208892822,-0.8784526586532593,0.6090352535247803,-0.6839012503623962,0.6037988662719727,-0.7690819501876831,0.609524667263031,-0.6910677552223206,0.640448272228241,-0.8860566476931632
-0.994767427444458,0.6099724769592285,-0.8040174841880798,0.5935487747192383,-0.6371323466300964,0.6527500748634338,-0.8778879046440125,0.5929593443870544,-0.8685775995254517,0.6110591888427734,-0.958607314841775
-0.8400306701660156,0.6013395190238953,-0.8190658092498779,0.6023876070976257,-0.8776180744171143,0.5936117172241211,-0.760143518447876,0.6084981560707092,-0.7956018447875977,0.6024347543716431,-1.0705810742857071
-0.7605887651443481,0.6093228459358215,-0.8871943950653076,0.6131340861320496,-0.7939346432685852,0.5828014612197876,-0.7787509560585022,0.6135486364364624,-0.7882851958274841,0.6049377918243408,-1.154901959985743
-0.82033371925354,0.6117258071899414,-0.9280564785003662,0.6120366454124451,-0.7397097945213318,0.5753154158592224,-0.5202872157096863,0.6418332457542419,-0.8591316342353821,0.6076698303222656,-0.9913998282380825
-0.8552020192146301,0.618668794631958,-0.8993426561355591,0.6081030964851379,-0.7599669098854065,0.6027193665504456,-0.8032158613204956,0.5974923372268677,-0.7490266561508179,0.6123653054237366,-0.6716203965612623
-1.0023223161697388,0.6171103715896606,-0.7992715239524841,0.6152434945106506,-0.8414873480796814,0.608100414276123,-0.8199647665023804,0.6090784072875977,-0.7666575312614441,0.6008492112159729,-0.7644715530924511
-0.670753002166748,0.5785282850265503,-0.6462990641593933,0.6222183108329773,-0.7077382206916809,0.6081721186637878,-0.8926045298576355,0.6155157089233398,-0.8212215304374695,0.6048576831817627,-0.9244530386074693
-0.15032655000686646,0.7908279895782471,0.06839996576309204,0.7046404480934143,-0.10429394245147705,0.7195996046066284,-0.932005763053894,0.7967692613601685,0.02613121271133423,0.7259957194328308,0.6532125137753437
0.3145363926887512,0.8518068194389343,-0.14123332500457764,0.7703332901000977,0.49696874618530273,0.8258343935012817,0.21220159530639648,0.8358393907546997,0.03229016065597534,0.899208128452301,0.38560627359831223
-0.65701824426651,0.578718364238739,-0.7561111450195312,0.61371910572052,-0.7360838651657104,0.5853720307350159,-0.2864241600036621,0.8633233904838562,-0.7155205011367798,0.5995448231697083,-0.958607314841775
-0.5902601480484009,0.6014665365219116,-0.700382649898529,0.6062126159667969,-0.8337074518203735,0.6064199209213257,-0.44785982370376587,0.6268136501312256,-0.4939594268798828,0.6231503486633301,-1.1487416512809248
-0.6944217681884766,0.6062917113304138,-0.4458974301815033,0.6667904257774353,-0.673340380191803,0.6035805940628052,-0.5623148083686829,0.6111028790473938,-0.7097009420394897,0.6072797775268555,-1.2628073572952627
-0.6369988918304443,0.6155061721801758,-0.6069861650466919,0.593036949634552,-0.6633162498474121,0.604966938495636,-0.6813825964927673,0.5962339639663696,-0.6852468252182007,0.6059896349906921,-1.0
-0.5634443759918213,0.6096716523170471,-0.6666120290756226,0.6037754416465759,-0.6380709409713745,0.59201580286026,-0.6785508990287781,0.6102743744850159,-0.6026707887649536,0.5927268862724304,-0.9208187539523752
-0.5731024146080017,0.5977036356925964,-0.6616385579109192,0.6044570207595825,-0.716211199760437,0.6071181893348694,-0.6168594360351562,0.5905643105506897,-0.5755109786987305,0.6010808944702148,-1.0736575533743449
-0.587118923664093,0.5795701742172241,-0.6726242303848267,0.6050586104393005,-0.6222918629646301,0.596177875995636,-0.5941570997238159,0.5904397964477539,-0.7956434488296509,0.5933435559272766,-1.2410881076020264
-0.6968709230422974,0.5810526609420776,-0.8133675456047058,0.6093047857284546,-0.7026296854019165,0.5983715057373047,-0.7623317837715149,0.6134524345397949,-0.6419641971588135,0.6045719981193542,-0.958607314841775
-0.5739181041717529,0.6036273837089539,-0.2753714323043823,0.6635280847549438,-0.6360456347465515,0.5871436595916748,-0.7043240666389465,0.6039918065071106,-0.771378755569458,0.6146187782287598,-0.9208187539523752
-0.5416717529296875,0.5772038698196411,-0.7629326581954956,0.6117639541625977,-0.4610976278781891,0.6905232667922974,-0.6906229257583618,0.5896095633506775,-0.5770453214645386,0.6077823042869568,-1.056011124926228
-0.5792143940925598,0.5745885372161865,-0.6671345233917236,0.5967288613319397,-0.7672094106674194,0.5832836627960205,-0.5976659655570984,0.6069831848144531,-0.6319398880004883,0.6092664003372192,-1.2232988160115892
-0.6017336845397949,0.5779547691345215,-0.7739228010177612,0.6138547658920288,-0.6536985039710999,0.5781294703483582,-0.7454188466072083,0.5964623689651489,-0.7823377847671509,0.6089431643486023,-0.958607314841775
-0.7141414880752563,0.5782942771911621,-0.7901880741119385,0.6358879208564758,-0.3083048462867737,0.6543964743614197,-0.6417751908302307,0.6309111714363098,-0.5414161682128906,0.5860026478767395,-0.9208187539523752
-0.599437415599823,0.60843425989151,-0.6801031827926636,0.6059239506721497,-0.6727339625358582,0.6701577305793762,-0.7433929443359375,0.5963647365570068,-0.655669629573822,0.6211031675338745,-1.0400051616715837
-0.7079094052314758,0.6079124808311462,-0.6069093942642212,0.6656765937805176,-0.7260223031044006,0.5959423184394836,-0.6307305693626404,0.5918258428573608,-0.5970113277435303,0.6510466933250427,-1.2132485778544388
-0.6852322220802307,0.6182194948196411,-0.6202695369720459,0.6072583794593811,-0.48042815923690796,0.6128499507904053,-0.606812596321106,0.6085959076881409,-0.6897448897361755,0.5953496694564819,-0.958607314841775
-0.8318217396736145,0.6188542246818542,-0.8067498207092285,0.6019408702850342,-0.8056456446647644,0.6096847653388977,-0.8472710251808167,0.5913931131362915,-0.737608015537262,0.6249462962150574,-0.3565473235138126
-0.8056796789169312,0.6062119603157043,-0.6024606227874756,0.6084737181663513,-0.7323726415634155,0.582992434501648,-0.8509265780448914,0.596926748752594,-0.7575480937957764,0.587083637714386,-0.494850021680094
-0.7607330083847046,0.6091226935386658,-0.6271635293960571,0.5970749258995056,-0.7444106936454773,0.58475261926651,-0.812856912612915,0.5852349996566772,-0.7138952612876892,0.6039518713951111,-0.638272163982407
-0.7852129936218262,0.5929084420204163,-0.7712786197662354,0.6057652831077576,-0.5325668454170227,0.6325433850288391,-0.8170550465583801,0.5854995250701904,-0.8002676963806152,0.5822348594665527,-0.8538719643217619
-0.8715159893035889,0.6987749934196472,-0.8060715198516846,0.6118736267089844,-0.6494782567024231,0.6101387739181519,-0.8128473162651062,0.6004683971405029,-0.741138756275177,0.5828934907913208,-1.3010299956639813
-0.5145400166511536,0.6155513525009155,-0.5188619494438171,0.6096845865249634,-0.6234105825424194,0.6073511838912964,-0.5617244243621826,0.5901511907577515,-0.6370108723640442,0.6526374220848083,0.11394335230683678
-0.7410504221916199,0.6169102787971497,-0.662871778011322,0.6096169948577881,-0.6285243630409241,0.608936607837677,-0.6662629842758179,0.6034713983535767,-0.7583988904953003,0.6134988069534302,-1.3010299956639813
-0.7491229772567749,0.6000762581825256,-0.7157030701637268,0.6112935543060303,-0.5302242040634155,0.6025185585021973,-0.672607421875,0.5807233452796936,-0.5989516973495483,0.6056783199310303,-1.0969100130080565
-0.6676815152168274,0.616494357585907,-0.6746346950531006,0.604180097579956,-0.5269100666046143,0.5852758288383484,-0.72757887840271,0.5942639112472534,-0.5936443209648132,0.6078986525535583,-0.8538719643217619
-0.6721234917640686,0.6204214692115784,-0.7620351910591125,0.6120805144309998,-0.442054808139801,0.6085647940635681,-0.6388027667999268,0.5971438884735107,-0.610470712184906,0.5777783989906311,-1.5228787452803376
-0.6495958566665649,0.6335359811782837,-0.767158031463623,0.6050637364387512,-0.9266055822372437,0.6130484938621521,-0.728050947189331,0.5812785029411316,-0.7906801104545593,0.5991020798683167,0.17926446433902532
-0.731047511100769,0.6133406162261963,-0.8120706081390381,0.6010891795158386,-0.8049032688140869,0.5819234251976013,-1.7932835817337036,0.788582980632782,-0.7197884917259216,0.6029501557350159,-0.11294562194904302
-0.690331757068634,0.6284563541412354,-0.7251103520393372,0.6246179938316345,-0.7429751753807068,0.6071102619171143,-0.690615177154541,0.5929014682769775,-0.7609577775001526,0.6074520945549011,-0.6635402661514704
-0.6763364672660828,0.6010233163833618,-0.8038409948348999,0.6220677495002747,-1.1054850816726685,0.6478738188743591,-0.9130041003227234,0.6037293076515198,-0.7541825771331787,0.6256987452507019,-0.744727494896694
-0.824300229549408,0.5936232209205627,-0.8342904448509216,0.6062735915184021,-0.8809458017349243,0.6131790280342102,-0.7310798168182373,0.5859944820404053,-0.7635291814804077,0.5979294776916504,-0.585026652029182
-0.7068001627922058,0.6086108684539795,-0.6438413858413696,0.7302793860435486,-0.8310469388961792,0.5810734033584595,-0.7087996602058411,0.5985437035560608,-0.7364470958709717,0.6057248711585999,-0.7695510786217261
-0.8093887567520142,0.5928559899330139,-0.7410864233970642,0.5959872007369995,-0.6181991696357727,0.6045624613761902,-0.8626052141189575,0.6096836924552917,-0.7654145359992981,1.149705410003662,-0.6020599913279624
-0.7491862773895264,0.6009156703948975,-0.7140020132064819,0.6117064952850342,-0.7604777216911316,0.7672579288482666,-0.6473078727722168,0.5950410962104797,-0.6046395301818848,0.602745532989502,-0.8538719643217619
-0.7846628427505493,0.5980229377746582,-0.6899986267089844,0.5917364954948425,-0.7533597350120544,0.5881628394126892,-0.7570154070854187,0.594588041305542,-0.8774863481521606,0.6047831177711487,-0.6777807052660807
-0.7057856917381287,0.6040616035461426,-0.6879020929336548,0.6066159605979919,-0.6476447582244873,0.604074239730835,-0.750720739364624,0.5940215587615967,-0.8516263961791992,0.6078035235404968,-0.8860566476931632
-0.756553590297699,0.6015449166297913,-0.755696177482605,0.6176274418830872,-0.76629239320755,0.5962433218955994,-0.6402553915977478,0.6039121150970459,-0.6469214558601379,0.60051429271698,-0.7695510786217261
-0.7271465063095093,0.6057240962982178,-0.7197161316871643,0.6086903810501099,-0.9255355000495911,0.584269642829895,-0.783199667930603,0.587840735912323,-0.7961196303367615,0.6021209955215454,-0.8209425287452897
-0.5986535549163818,0.577049195766449,-0.8084096312522888,0.6202117800712585,-0.5736603736877441,0.6014629602432251,-0.7399863004684448,0.6042013764381409,-0.7048203945159912,0.6168925166130066,-1.186539109459555
