seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7958515286445618,0.5519306659698486,-0.8223095536231995,0.5480925440788269,-0.7588204741477966,0.7078209519386292,-0.7761951088905334,0.4974743723869324,-0.7343524694442749,0.48255324363708496,-0.832682665251824
-0.7128088474273682,0.5848768949508667,-0.6564755439758301,0.6367168426513672,-0.4638948440551758,0.6783174276351929,-0.5418758392333984,0.5811293125152588,-0.8110678195953369,0.5849204063415527,-0.5686362358410126
-0.7549331784248352,0.5840615630149841,-0.6713632941246033,0.5299382209777832,-0.600814938545227,0.572578489780426,-0.5783720016479492,0.5885849595069885,-0.77703458070755,0.5507777333259583,-0.6575773191777937
-0.7830950021743774,0.6124891042709351,-1.078080654144287,0.6160298585891724,-0.6936043500900269,0.6272197961807251,-0.5601146221160889,0.6415764689445496,-0.6584567427635193,0.5744892358779907,-0.6989700043360187
-0.43467822670936584,0.6912289261817932,-0.7657757997512817,0.5239971876144409,-0.7523590922355652,0.5364614725112915,-0.49489593505859375,0.7299960851669312,-0.5353786945343018,0.49721890687942505,-0.638272163982407
-0.6031165719032288,0.5723860859870911,-0.4636438488960266,0.7334293723106384,-0.3691222369670868,0.6046972870826721,-0.8161705732345581,0.6070462465286255,-0.6246979832649231,0.6125162839889526,-0.5686362358410126
-0.40686002373695374,0.6061901450157166,-0.7187244892120361,0.632470965385437,-0.520003080368042,0.5842890739440918,-0.43034979701042175,0.5621193647384644,-0.4996519088745117,0.5322684645652771,-0.4814860601221125
-0.6279160380363464,0.6764664053916931,-0.6337929368019104,0.698907196521759,-0.8247900009155273,0.5765688419342041,-0.8083576560020447,0.5433491468429565,-0.8733339309692383,0.5227490067481995,-0.8239087409443188
-0.11825364828109741,0.6546779870986938,-0.22619616985321045,0.6465691328048706,-0.15798425674438477,0.6314609050750732,-0.5041192770004272,0.6626030206680298,-0.2669945955276489,0.7751631140708923,-0.4814860601221125
-0.3081485629081726,0.5385646224021912,-0.0998343825340271,0.6458563804626465,-0.16908538341522217,0.5330965518951416,-0.3340277671813965,0.6910369396209717,-0.3547825217247009,0.70299232006073,0.1457587283907783
-0.5057953000068665,0.6203435063362122,-0.2497020959854126,0.5475433468818665,-0.0843660831451416,0.564929723739624,-0.5394985675811768,0.5385189056396484,-0.2079002857208252,0.5581561923027039,0.09483713737486861
-0.19112831354141235,0.5108970999717712,-0.18691617250442505,0.5969695448875427,-0.31053319573402405,0.5087921619415283,-0.38644543290138245,0.6099892258644104,-0.4422115385532379,0.5547131299972534,0.021189299069938092
-0.4481212794780731,0.5883254408836365,-0.2675897479057312,0.5444434285163879,-0.3457173705101013,0.602236270904541,-0.6184070706367493,0.5879895091056824,-0.32863476872444153,0.7312365770339966,-0.040958607678906384
-0.2525435984134674,0.6081275343894958,-0.11270010471343994,0.6761279702186584,-0.2489350438117981,0.5574421882629395,-0.34458127617836,0.6202112436294556,-0.6584932208061218,0.6698130369186401,-0.07058107428570727
-0.4041953384876251,0.5109415054321289,-0.36679190397262573,0.5375951528549194,-0.41959014534950256,0.5243550539016724,-0.6766192317008972,0.5819108486175537,-0.4132888913154602,0.5390452146530151,-0.07918141976545234
-0.4445655345916748,0.537708044052124,-0.5203999280929565,0.5395849943161011,-0.6100397109985352,0.5232424139976501,-0.6415042877197266,0.5887525081634521,-0.6080130338668823,0.5324642658233643,-0.3740509819413798
-1.6823842525482178,0.6523241996765137,-1.3243577480316162,0.6651785969734192,-1.6156444549560547,0.5241098999977112,-1.8709200620651245,0.5363066792488098,-1.6490386724472046,0.4998011589050293,-0.4814860601221125
-0.5998453497886658,0.6597638130187988,-0.6802965998649597,0.5372218489646912,-0.696498692035675,0.5193831920623779,-0.2104443907737732,0.6118512749671936,-0.986147403717041,0.49206820130348206,-0.6020599913279624
-0.19410967826843262,0.4953199625015259,-0.5738000273704529,0.7238194942474365,-0.6007017493247986,0.6045615077018738,-0.3653726279735565,0.7114219069480896,-0.21154212951660156,0.5079530477523804,0.20411998265592482
-0.16793376207351685,0.5875276327133179,-0.616925060749054,0.6818859577178955,-0.6634734869003296,0.5004441738128662,-0.4690167307853699,0.47381284832954407,-0.23292386531829834,0.5074655413627625,0.146128035678238
-0.3419228792190552,0.5157047510147095,-0.6098594069480896,0.5549741387367249,-0.8676750063896179,0.5350230932235718,-0.8001905083656311,0.6995007991790771,-0.10661888122558594,0.4932998716831207,0.0
-0.3538145124912262,0.738722562789917,0.2060757875442505,0.6716020107269287,-0.405764102935791,0.5348959565162659,-0.5695420503616333,0.4938649535179138,-0.4424876272678375,0.47779572010040283,-0.09691001300805639
-0.8279411792755127,0.6787865161895752,-0.9495315551757812,0.5158910751342773,-0.37340405583381653,0.5266361236572266,-1.3558954000473022,0.5378179550170898,-1.199648141860962,0.501833438873291,-0.5228787452803376
-2.2033257484436035,0.6975447535514832,-2.668303966522217,0.6263042688369751,-2.691784381866455,0.5551676154136658,-2.489609479904175,0.5781295299530029,-2.57956600189209,0.6132515668869019,-0.10790539730951959
-0.7735088467597961,0.705680251121521,-1.1990145444869995,0.5926287174224854,-0.5224371552467346,0.6559773683547974,-0.758522629737854,0.5805674195289612,-0.409329891204834,0.7216863632202148,-1.2441251443275085
-0.605238139629364,0.9304989576339722,-0.525123655796051,0.9560819864273071,-0.4049017131328583,0.9812784790992737,-0.5529469847679138,0.9476978182792664,-0.5394851565361023,0.9590140581130981,-1.3010299956639813
-0.7192935943603516,0.7256260514259338,-0.7547664642333984,0.748331606388092,-0.7598041296005249,0.6609697937965393,-0.7475802302360535,0.6793032288551331,-1.0728472471237183,0.682935357093811,-0.25181197299379954
-0.42526939511299133,0.7715145945549011,-0.6286189556121826,0.7394208908081055,-0.4769091010093689,0.5575392246246338,-0.5941500663757324,0.5332525968551636,-0.46996158361434937,0.5760111808776855,-0.10237290870955855
-0.550432562828064,0.6650031208992004,-0.29365283250808716,0.5494974851608276,-0.3411785960197449,0.546442985534668,-0.4758117198944092,0.5622283220291138,-0.6241300106048584,0.63427734375,-0.09691001300805639
-0.3077840507030487,0.7078278660774231,-0.22860294580459595,0.6742935180664062,0.1640540361404419,0.6312803626060486,-0.23320913314819336,0.659716010093689,-0.1545732021331787,0.6048891544342041,-0.1938200260161128
-0.19719070196151733,0.64858078956604,-0.5467274188995361,0.6678075790405273,-0.5478258728981018,0.6521296501159668,-0.20652180910110474,0.7616752982139587,-0.2869592607021332,0.7154331803321838,-0.2076083105017461
-0.18140363693237305,0.49539896845817566,-0.18105238676071167,0.49729588627815247,-0.05506789684295654,0.6459305286407471,-0.2658384144306183,0.7200382947921753,-0.15731674432754517,0.5475988388061523,-0.3979400086720376
-0.18537873029708862,0.5039819478988647,-0.3126288950443268,0.5113404989242554,-0.2199212908744812,0.5592886805534363,-0.1858375072479248,0.5770158767700195,-0.15451866388320923,0.5409176349639893,-0.5228787452803376
0.10251873731613159,0.5129450559616089,-0.07647037506103516,0.5615043640136719,-0.2039705514907837,0.587033748626709,0.0905037522315979,0.5706464052200317,-0.08172303438186646,0.6094750761985779,-0.2839966563652008
-0.2624198794364929,0.5106517672538757,-0.3311043381690979,0.4986720383167267,-0.2426324486732483,0.6234328150749207,-0.3722376525402069,0.5294429659843445,-0.3604053556919098,0.5697262287139893,-0.6989700043360187
-0.15188872814178467,0.7138420343399048,-0.1405680775642395,0.507950484752655,-0.30522066354751587,0.5611613392829895,-0.29997459053993225,0.5448651909828186,0.6181727051734924,0.616985023021698,-0.08618614761628333
-0.14954090118408203,0.5671713948249817,-0.1588059663772583,0.48522326350212097,-0.19199126958847046,0.5738295912742615,-0.39432084560394287,0.7213393449783325,-0.09114319086074829,0.5447059273719788,-0.3010299956639812
-0.23631346225738525,0.5035666227340698,-0.3912709355354309,0.6347635388374329,0.038808345794677734,0.6932482123374939,-0.15434575080871582,0.5448623299598694,-0.15711873769760132,0.5840989947319031,-0.6020599913279624
-0.1516401171684265,0.6230645775794983,-0.2437117099761963,0.582710325717926,-0.06869232654571533,0.5315982103347778,-0.017461001873016357,0.6820968985557556,-0.04644572734832764,0.5743250250816345,0.0
-0.163865864276886,0.5319554805755615,0.1771714687347412,0.5894443392753601,0.034561336040496826,0.7232716083526611,-0.25878527760505676,0.5611504316329956,-0.1764102578163147,0.6583423614501953,0.11058971029924897
-0.09551835060119629,0.551222562789917,0.15195119380950928,0.5603614449501038,-0.03512829542160034,0.5139399170875549,0.09474629163742065,0.5302541851997375,0.2793499231338501,0.6449909210205078,-0.1549019599857432
0.23032844066619873,0.5324628353118896,0.1447598934173584,0.5403083562850952,0.3969021439552307,0.6365185379981995,-0.10983186960220337,0.604633092880249,0.01071310043334961,0.5692160725593567,0.25527250510330607
-0.20853549242019653,0.4868415594100952,-0.08334207534790039,0.5330058932304382,-0.030354082584381104,0.7201418876647949,-0.09619039297103882,0.48917099833488464,-0.16004300117492676,0.48841166496276855,-0.3010299956639812
-0.00586932897567749,0.5274070501327515,0.11158376932144165,0.5582923293113708,0.13256967067718506,0.5814327001571655,0.2260723114013672,0.4628660976886749,-0.11481159925460815,0.5588274002075195,0.30319605742048883
-0.0544285774230957,0.5581814050674438,0.13614630699157715,0.5201613903045654,0.14232707023620605,0.5909480452537537,0.21779227256774902,0.5257412791252136,-0.05415010452270508,0.5390153527259827,0.07918124604762482
0.28821808099746704,0.6877390742301941,0.24034589529037476,0.5346734523773193,0.4796646237373352,0.6562350988388062,0.27900129556655884,0.5291535258293152,0.10542011260986328,0.6546335816383362,0.414973347970818
-0.07989639043807983,0.48885849118232727,-0.06243789196014404,0.5959770679473877,0.10108232498168945,0.6963930130004883,0.018865585327148438,0.5571678876876831,-0.09761977195739746,0.507891058921814,-0.1870866433571444
0.120491623878479,0.5623115301132202,0.09980589151382446,0.5153575539588928,0.21971702575683594,0.6000685095787048,0.22713500261306763,0.4537714421749115,0.02532064914703369,0.6511744260787964,0.47712125471966244
0.20426928997039795,0.524652898311615,0.2923257350921631,0.5419278740882874,0.46231895685195923,0.6861146092414856,0.3607863187789917,0.7382808327674866,0.14050829410552979,0.5720124840736389,0.5314789170422551
0.07770544290542603,0.5005369186401367,0.05299896001815796,0.6071382164955139,0.17528939247131348,0.6386370658874512,0.19684600830078125,0.5440129637718201,0.34979498386383057,0.5600851774215698,0.25527250510330607
-0.13017970323562622,0.5001161694526672,0.07393127679824829,0.539034903049469,-0.24122756719589233,0.6052606701850891,0.018612325191497803,0.5195198059082031,0.02920699119567871,0.5501836538314819,0.06069784035361165
-0.9898761510848999,0.48595497012138367,-0.6857732534408569,0.5043777227401733,-0.7238363027572632,0.49607837200164795,-0.8891265988349915,0.4620283544063568,-0.5406689643859863,0.4955691993236542,-1.3979400086720375
-0.9920672178268433,0.47745373845100403,-0.709417462348938,0.503442645072937,-1.2559928894042969,0.5657974481582642,-0.9469529986381531,0.5441933870315552,-0.7456186413764954,0.468041330575943,-1.2365720064370627
-1.0580339431762695,0.545205295085907,-1.0997716188430786,0.48275014758110046,-0.801320493221283,0.48564785718917847,-1.056074619293213,0.6719278693199158,-0.9217641353607178,0.684343159198761,-1.0655015487564323
-1.0781588554382324,0.49712827801704407,-1.2812833786010742,0.477879136800766,-0.8816081285476685,0.5221752524375916,-1.0561096668243408,0.48620104789733887,-0.9813226461410522,0.6058799028396606,-1.0604807473813815
-1.4716578722000122,0.592832624912262,-1.306980848312378,0.7473180294036865,-1.5309507846832275,0.600263237953186,-1.7395246028900146,0.5710587501525879,-1.1716651916503906,0.6125668287277222,-1.7911288617530743
-1.3512417078018188,0.6016169190406799,-1.5570157766342163,0.6705062985420227,-1.6117961406707764,0.60393887758255,-1.7089600563049316,0.5920498967170715,-1.3180618286132812,0.6393818259239197,-1.8072096028793474
-1.4199808835983276,0.5679879188537598,-1.3546369075775146,0.6071006059646606,-1.6673500537872314,0.6596899032592773,-1.6771544218063354,0.5892344117164612,-1.0212494134902954,0.5754843354225159,-1.8954787473816714
-1.384291648864746,0.6402443051338196,-1.3205602169036865,0.6576499938964844,-1.3138427734375,0.5795841813087463,-0.8621070384979248,0.5973132848739624,-2.018822193145752,0.6532754898071289,-1.9348686278597902
-1.1323500871658325,0.6401899456977844,-1.1554789543151855,0.515712559223175,-1.0723299980163574,0.5661116242408752,-1.2707326412200928,0.7227909564971924,-0.947839617729187,0.5652348399162292,-1.1135092748275182
-1.1373176574707031,0.5495157837867737,-0.9221550822257996,0.6351710557937622,-0.9769984483718872,0.5586753487586975,-1.3154350519180298,0.7514603137969971,-1.1496378183364868,0.5196021795272827,-1.0861861476162833
-1.226149320602417,0.5818949341773987,-1.2755661010742188,0.5450430512428284,-1.2257087230682373,0.49940025806427,-1.3723976612091064,0.6216237545013428,-1.3279764652252197,0.5835345387458801,-0.9281179926938746
-1.391873836517334,0.7232259511947632,-1.1881684064865112,0.5771788358688354,-1.3811057806015015,0.6193912625312805,-1.0670790672302246,0.6020065546035767,-1.2198352813720703,0.5454356670379639,-1.1870866433571443
-1.0856599807739258,0.546162486076355,-1.2308142185211182,0.5243350267410278,-1.276405930519104,0.7477895021438599,-1.0627326965332031,0.6023284196853638,-1.1868499517440796,0.5603812336921692,-1.1249387366083
-1.0724124908447266,0.5657840967178345,-0.9397202134132385,0.6022162437438965,-1.0617111921310425,0.6425073146820068,-1.0918562412261963,0.642267107963562,-0.8321244716644287,0.7709805965423584,-1.1804560644581312
-1.0610862970352173,0.7098748087882996,-0.9655165076255798,0.5332214832305908,-0.8758969306945801,0.6885145902633667,-1.038281798362732,0.6326186060905457,-1.1985317468643188,0.564993679523468,-1.275724130399211
-1.3224705457687378,0.7481972575187683,-1.7948248386383057,0.767535388469696,-1.2907238006591797,0.8612908720970154,-1.2766094207763672,0.8225858211517334,-1.540623426437378,0.9211260080337524,-1.2924298239020637
-1.1046637296676636,0.6012263894081116,-0.9692294597625732,0.5160380005836487,-1.2307713031768799,0.5495594143867493,-0.8969982266426086,0.751220166683197,-1.03206205368042,0.5326378345489502,-1.1611509092627446
-1.2391979694366455,0.6513407826423645,-1.1951415538787842,0.5261347889900208,-1.1820522546768188,0.5851742625236511,-1.2417761087417603,0.5489985942840576,-1.1289340257644653,0.5129643678665161,-0.9913998282380825
-1.1722476482391357,0.4803999066352844,-1.3556461334228516,0.5331250429153442,-1.2643883228302002,0.5316199660301208,-1.164923071861267,0.5774592161178589,-1.2700281143188477,0.5912782549858093,-1.0861861476162833
-1.0384538173675537,0.4983084797859192,-0.9334489107131958,0.6230238080024719,-1.1388819217681885,0.5954047441482544,-1.182460904121399,0.5758530497550964,-1.1614245176315308,0.5765666961669922,-1.193820026016113
-1.104164719581604,0.5591232776641846,-1.1335097551345825,0.5373493432998657,-1.1878658533096313,0.778356671333313,-1.1764819622039795,0.5142728090286255,-1.2888416051864624,0.6595668792724609,-1.0506099933550872
-1.054039478302002,0.5322381854057312,-1.185619831085205,0.5655108690261841,-0.7706295251846313,0.6288343071937561,-1.1524662971496582,0.5843793153762817,-1.1444425582885742,0.5719608068466187,-1.1426675035687315
-1.303516149520874,0.5711082816123962,-0.7932868003845215,0.6308721899986267,-0.7706634402275085,0.6208559274673462,-1.0364410877227783,0.6062428951263428,-1.2326204776763916,0.5872265100479126,-1.1804560644581312
-1.3308420181274414,0.6438733339309692,-1.2286269664764404,0.8673586249351501,-1.4041904211044312,0.8784278035163879,-1.298888087272644,0.8459442853927612,-1.2352640628814697,0.9492360353469849,-1.2006594505464183
-0.4368504285812378,0.4572155177593231,-0.5533446669578552,0.49631980061531067,-0.5352828502655029,0.4597766101360321,-0.484699547290802,0.4327733814716339,-0.3775360584259033,0.47062066197395325,-0.6020599913279624
-0.33610856533050537,0.4685364067554474,-0.3910278081893921,0.49925482273101807,-0.24549132585525513,0.5454267859458923,-0.553742527961731,0.6373088359832764,-0.3833378255367279,0.6945738792419434,-0.3467874862246563
