seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6725687384605408,0.6116384267807007,-0.7497753500938416,0.5951411724090576,-0.7606368660926819,0.6027508974075317,-0.732530415058136,0.593465268611908,-0.9506531953811646,0.6222066283226013,-0.958607314841775
-0.6810299754142761,0.6195544600486755,-0.7251235842704773,0.602828860282898,-0.6873637437820435,0.6029422283172607,-0.7913872599601746,0.6206530928611755,-0.6474205255508423,0.6267480254173279,-1.6989700043360187
-0.8087751269340515,0.6271451711654663,-0.8517279028892517,0.5930573344230652,-0.7302758693695068,0.6031429767608643,-0.7442355751991272,0.5910932421684265,-0.7676277160644531,0.5930472612380981,-1.7958800173440752
-0.6142194271087646,0.6499732732772827,-0.5840740203857422,0.6301931142807007,-0.7611860632896423,0.6194316148757935,-0.7813339829444885,0.6093020439147949,-0.6759853363037109,0.6016413569450378,-0.6020599913279624
-0.7854042649269104,0.6141796708106995,-0.7338850498199463,0.5948933959007263,-0.7247744202613831,0.6069328784942627,-0.8180506229400635,0.6023600697517395,-0.5921196937561035,0.6383656859397888,-0.585026652029182
-0.7077633738517761,0.610525906085968,-0.7853255271911621,0.6088180541992188,-0.6704898476600647,0.6129952669143677,-0.8083955645561218,0.596537709236145,-0.7081570625305176,0.6024446487426758,-0.619788758288394
-0.8757030367851257,0.644722580909729,-0.7986411452293396,0.5965672135353088,-0.6614718437194824,0.6170384883880615,-0.6253917813301086,0.6364749073982239,-0.6911680698394775,0.6072534322738647,-0.8860566476931632
-0.822499692440033,0.5995576977729797,-0.7133141160011292,0.6058236956596375,-0.7984018921852112,0.6007406711578369,-0.5251402258872986,0.6259931325912476,-0.6922793388366699,0.6073184609413147,-1.3979400086720375
-0.692070722579956,0.597477912902832,-0.8738369345664978,0.6037952303886414,-0.8902255892753601,0.6015676856040955,-0.8415278792381287,0.5945215225219727,-0.6195277571678162,0.6467570662498474,-1.2218487496163564
-0.7509132027626038,0.6108179688453674,-0.6664233803749084,0.5993354916572571,-0.841172993183136,0.6137688755989075,-0.8016490936279297,0.6266229152679443,-0.7893880009651184,0.60133957862854,-1.0
-0.7738894820213318,0.6179535388946533,-0.8267054557800293,0.6377292275428772,-0.7970573902130127,0.6326124668121338,-0.765505850315094,0.6228548288345337,-0.5939513444900513,0.6399978399276733,-0.8860566476931632
-0.8247105479240417,0.6140992045402527,-0.7660385370254517,0.6001165509223938,-0.6673318147659302,0.6332974433898926,-1.0048322677612305,0.6856252551078796,-0.7683329582214355,0.640826940536499,-0.8860566476931632
-0.8872876167297363,0.6137810349464417,-0.800238311290741,0.6122311949729919,-0.74481600522995,0.6181368231773376,-0.8705398440361023,0.6167761087417603,-0.8325712084770203,0.5984283089637756,-1.154901959985743
-0.7729611396789551,0.6567047238349915,-0.8441458344459534,0.6128101944923401,-0.8100416660308838,0.6090587377548218,-0.9534033536911011,0.6730539202690125,-0.6985255479812622,0.612842321395874,-1.3979400086720375
-0.7381249666213989,0.6117045879364014,-0.8614239692687988,0.6116933822631836,-0.7815713882446289,0.6087407469749451,-0.8872464299201965,0.6100393533706665,-0.9672590494155884,0.6420640349388123,-2.0
-0.7707100510597229,0.6402122378349304,-0.7319199442863464,0.6308174133300781,-0.7725197672843933,0.6141424775123596,-0.8718088865280151,0.6272978186607361,-0.8683452010154724,0.612384557723999,-1.6989700043360187
-0.8452903628349304,0.6109122037887573,-0.7920688986778259,0.6208202838897705,-0.6870519518852234,0.6233223080635071,-0.7644129991531372,0.6015591025352478,-0.8872311115264893,0.6362500190734863,-1.6989700043360187
-0.4080250561237335,0.6356911063194275,-0.5242348313331604,0.6150096654891968,-0.48497286438941956,0.6296618580818176,-0.4911746382713318,0.6884688138961792,-0.4878394603729248,0.6718528270721436,-2.1804560644581312
-0.25808650255203247,0.6812509894371033,-0.5395519733428955,0.6722890734672546,-0.478042334318161,0.6271811723709106,-0.27482959628105164,0.6185709238052368,-0.49934524297714233,0.6832947731018066,-2.3565473235138126
-0.16056907176971436,0.6444986462593079,-0.49359217286109924,0.7300408482551575,-0.5693109631538391,0.6153780817985535,-0.5588479042053223,0.673349916934967,-0.3855947256088257,0.6064314842224121,-2.6020599913279625
-0.4938296377658844,0.6266788840293884,-0.7024426460266113,0.6494241952896118,-0.7653000950813293,0.7516835331916809,-0.2936049997806549,0.6254916787147522,-0.3072255551815033,0.6430601477622986,-2.537602002101044
-0.16553306579589844,0.698893666267395,-0.6010062098503113,0.6779479384422302,-0.5242907404899597,0.6495106816291809,-0.4336055815219879,0.6418250203132629,-0.49863314628601074,0.6559314131736755,-2.721246399047171
-0.5287845134735107,0.6212115287780762,-0.3373265266418457,0.6218308210372925,-0.60566645860672,0.62004554271698,-0.5782751441001892,0.6263324618339539,-0.4171277582645416,0.6351875066757202,-0.09691001300805639
-0.4330587685108185,0.6408541202545166,-0.5532379746437073,0.601542055606842,-0.5394920706748962,0.6119330525398254,-0.6505331993103027,0.6027888655662537,-0.3938378095626831,0.6020243763923645,0.24054924828259971
-0.7369447350502014,0.6112261414527893,-0.8262385725975037,0.615563154220581,-0.6920455694198608,0.6129920482635498,-0.7604907155036926,0.6011028289794922,-0.9005453586578369,0.6124964356422424,-1.2218487496163564
-1.1603366136550903,0.6622363924980164,-0.9342271685600281,0.7974843978881836,-1.0719337463378906,0.7809537649154663,-1.2412357330322266,0.7618188261985779,-1.2158665657043457,0.7210582494735718,-0.728158393463501
-0.8775050640106201,0.6226525902748108,-0.831152081489563,0.6130193471908569,-0.7260593771934509,0.6001132130622864,-0.7771819829940796,0.6153935790061951,-0.7554007768630981,0.629182755947113,-0.3467874862246563
-0.8085219860076904,0.6188355684280396,-0.9155808091163635,0.6106999516487122,-0.8529658913612366,0.6049282550811768,-0.7566376328468323,0.5958999395370483,-0.8636534214019775,0.6121578216552734,-0.8860566476931632
-0.7720795273780823,0.5944330096244812,-0.8576708436012268,0.6054174900054932,-0.7608175277709961,0.6097862124443054,-0.7003502249717712,0.6272727847099304,-0.7999127507209778,0.6151987314224243,-0.6536470255493614
-0.6236244440078735,0.6062585711479187,-1.010406494140625,0.6525906920433044,-0.7884337306022644,0.5942605137825012,-0.7853190898895264,0.6237671971321106,-0.8237016201019287,0.6797043085098267,-0.6635402661514704
-0.8408573865890503,0.6374610066413879,-0.5665696263313293,0.6394397020339966,-0.824219286441803,0.6041228175163269,-0.804965078830719,0.614217221736908,-0.6913316249847412,0.6433175802230835,-1.0
-0.6238974928855896,0.6169587969779968,-0.7163795828819275,0.5994478464126587,-1.2710511684417725,0.6363813281059265,-0.826088547706604,0.6154173612594604,-0.7437805533409119,0.5955525040626526,-0.6777807052660807
-0.5460872650146484,0.6004308462142944,-0.5331131815910339,0.6352445483207703,-0.8040540218353271,0.6119903326034546,-0.6509335041046143,0.6508195996284485,-0.5495800971984863,0.7111702561378479,-0.004364805402450088
-0.5744110941886902,0.6227088570594788,-0.7374652624130249,0.6407956480979919,-0.6117886900901794,0.6644734740257263,-0.6191163063049316,0.6697154641151428,-0.7224810719490051,0.6845271587371826,-1.0457574905606752
-0.4617055356502533,0.6476948261260986,-0.7204781770706177,0.6150070428848267,-0.6787096858024597,0.6188163161277771,-0.44848617911338806,0.6589878797531128,-0.5436952710151672,0.6359226703643799,-1.0655015487564323
-0.5619529485702515,0.6174492239952087,-0.6845270991325378,0.6085863709449768,-0.8984681367874146,0.6244357228279114,-0.6597738265991211,0.6232491135597229,-0.7009966373443604,0.610075056552887,-1.0457574905606752
-0.7453162670135498,0.6387941837310791,-0.7229093909263611,0.6222954988479614,-0.6380248665809631,0.6132689118385315,-0.5936665534973145,0.6042972803115845,-0.8591623306274414,0.641791045665741,-1.0655015487564323
-0.7552209496498108,0.6189814209938049,-0.6490939259529114,0.6077778339385986,-0.5287073850631714,0.625787079334259,-0.5510799884796143,0.6050096154212952,-0.5470266342163086,0.616348385810852,-1.080921907623926
-0.5465567708015442,0.8429273366928101,-0.7313524484634399,0.8659043908119202,-0.6862441897392273,0.8227149844169617,-0.7162811160087585,0.8515439629554749,-0.6031002998352051,0.8340639472007751,0.17609125905568124
-0.6201212406158447,0.6128194332122803,-0.7182750701904297,0.6412980556488037,-0.5330516695976257,0.6095311641693115,-0.6902899146080017,0.640941858291626,-0.6338015198707581,0.613984227180481,-1.3979400086720375
-0.5620469450950623,0.5938279032707214,-0.48226198554039,0.6559292674064636,-0.5677044987678528,0.6520230770111084,-0.6500248312950134,0.6044752597808838,-0.5794751048088074,0.64027339220047,-0.431798275933005
-0.6200090646743774,0.6700752973556519,-0.6727185845375061,0.6449605226516724,-0.6711354851722717,0.6041867733001709,-0.6623072624206543,0.6441832780838013,-0.7244204878807068,0.6056247353553772,-0.4814860601221125
-0.6190998554229736,0.5856621861457825,-0.6804552674293518,0.6017053127288818,-0.6204057335853577,0.6170466542243958,-0.602739155292511,0.6215687990188599,-0.6515799760818481,0.6278985738754272,-0.5228787452803376
-0.8912894129753113,0.6589726805686951,-0.7951036095619202,0.7206003069877625,-0.6890613436698914,0.6248914003372192,-0.5010901689529419,0.6054909229278564,-0.5568434000015259,0.6605892181396484,-0.6777807052660807
-0.691631555557251,0.6113260984420776,-0.7387317419052124,0.6237752437591553,-0.6902112364768982,0.6366969347000122,-0.5455902814865112,0.6338295340538025,-0.563668429851532,0.6237380504608154,-1.3979400086720375
-0.7083839774131775,0.6726847887039185,-0.6754845976829529,0.6073400378227234,-0.9170248508453369,0.6547368764877319,-0.5263572931289673,0.6029319167137146,-0.613749623298645,0.6171999573707581,-0.4814860601221125
-0.7524731159210205,0.712284505367279,-0.6236432790756226,0.6126575469970703,-0.6372854113578796,0.626771092414856,-0.6253123879432678,0.6281024813652039,-0.6731374263763428,0.6202029585838318,-0.5376020021010439
-0.7083364129066467,0.6342377662658691,-0.7373244166374207,0.6382193565368652,-0.581793487071991,0.6154252290725708,-0.6202649474143982,0.6338692307472229,-0.5666053295135498,0.624917209148407,-0.585026652029182
-0.6713575124740601,0.6279138922691345,-0.600835382938385,0.6056777834892273,-0.5446529388427734,0.6189008355140686,-0.6289172768592834,0.6623751521110535,-0.6004189848899841,0.6175485849380493,-0.6989700043360187
-0.5803766250610352,0.6370412111282349,-0.800961971282959,0.6263474225997925,-0.7843483090400696,0.6122952699661255,-0.7121661901473999,0.6932969093322754,-0.5754746198654175,0.6271955966949463,-1.5228787452803376
-0.5812915563583374,0.6137532591819763,-0.6411088705062866,0.7004113793373108,-0.4741060733795166,0.6224753260612488,-0.611024022102356,0.670897901058197,-0.27621719241142273,0.7119956612586975,-0.5376020021010439
-0.7419163584709167,0.630687952041626,-0.6476947069168091,0.618780255317688,-0.48865410685539246,0.6141908168792725,-0.6648836135864258,0.6186376810073853,-0.7736320495605469,0.6481608748435974,-0.6020599913279624
-0.6188594102859497,0.6165702939033508,-0.6841878890991211,0.6086140871047974,-0.6062942743301392,0.6154580116271973,-0.6220841407775879,0.6550148129463196,-0.7482537627220154,0.6262485980987549,-0.638272163982407
-0.9156529307365417,0.6687218546867371,-0.6201145648956299,0.6075519323348999,-0.8014994263648987,0.6056185960769653,-0.6802184581756592,0.6269993185997009,-0.7405388951301575,0.6514717936515808,-0.721246399047171
-0.7099693417549133,0.6258319020271301,-0.7927467823028564,0.6275030970573425,-0.6047672033309937,0.6297534704208374,-0.6562289595603943,0.6574442982673645,-0.6393186450004578,0.6106526255607605,-1.5228787452803376
-0.680958092212677,0.7073103189468384,-0.6458101868629456,0.6081928610801697,-0.6409099102020264,0.6108192801475525,-0.7040488123893738,0.6388320326805115,-0.7202919721603394,0.6172453761100769,-0.6575773191777937
-0.609252393245697,0.6230946183204651,-0.7600833177566528,0.6151295900344849,-0.6082444190979004,0.6138832569122314,-0.7262168526649475,0.6016740798950195,-0.7987313270568848,0.6427508592605591,-0.721246399047171
-0.5584997534751892,0.6677985787391663,-0.739952027797699,0.6123428344726562,-0.7572034001350403,0.6291229128837585,-0.9337829947471619,0.6400579810142517,-0.7240672707557678,0.6642217040061951,-0.7695510786217261
-0.7424513697624207,0.6297993659973145,-0.5695804357528687,0.636256217956543,-0.7625676989555359,0.6585485339164734,-0.6266278624534607,0.6381446719169617,-0.741097629070282,0.6291999816894531,-0.8538719643217619
-0.6063473224639893,0.61651611328125,-0.6893765330314636,0.6041992902755737,-0.4579980969429016,0.6260666251182556,-0.752405047416687,0.6943185329437256,-0.4853554964065552,0.62775057554245,-0.5528419686577808
-0.6067114472389221,0.6159263253211975,-0.6618853807449341,0.6154978275299072,-0.6924960613250732,0.692786455154419,-0.6328341960906982,0.6285192966461182,-0.7324080467224121,0.6616648435592651,-0.619788758288394
-0.42157816886901855,0.6773388981819153,-0.7935639023780823,0.6156115531921387,-0.5141953825950623,0.6231408715248108,-0.7721104621887207,0.6935796141624451,-0.6603466868400574,0.6156620979309082,-0.6575773191777937
-0.6939390897750854,0.637788712978363,-0.5217002034187317,0.6489567160606384,-0.5919172763824463,0.6506223082542419,-0.5532494783401489,0.6264699101448059,-0.5894923806190491,0.6495012640953064,-0.6989700043360187
-0.6848374009132385,0.628920316696167,-0.6311786770820618,0.6054739952087402,-0.5172865986824036,0.6040948629379272,-0.5360339283943176,0.6312909126281738,-0.6657072305679321,0.6087870597839355,-0.744727494896694
-0.7145020961761475,0.6096611022949219,-0.4233776330947876,0.6408786773681641,-0.6498828530311584,0.6359577178955078,-0.6239683032035828,0.6481243371963501,-0.39122283458709717,0.657762348651886,-0.46852108295774486
-0.5642556548118591,0.6368504166603088,-0.6151213645935059,0.6049696207046509,-0.729816198348999,0.6044154763221741,-0.6740496754646301,0.6403822898864746,-0.5985698699951172,0.634171724319458,-0.5228787452803376
-0.6506585478782654,0.5917109847068787,-0.8118161559104919,0.6220558881759644,-0.6047269105911255,0.6297369003295898,-0.7315781116485596,0.6255331635475159,-0.5747454166412354,0.6592629551887512,-0.5528419686577808
-0.6543257832527161,0.6162050366401672,-0.9246845841407776,0.6653598546981812,-0.72408127784729,0.6220356822013855,-0.6663699150085449,0.6123082637786865,-0.6271754503250122,0.6333032250404358,-0.585026652029182
-0.5720847845077515,0.6231703758239746,-0.6689517498016357,0.6188050508499146,-0.6867541670799255,0.6098142266273499,-0.9498463869094849,0.693584680557251,-0.7278686761856079,0.6121137738227844,-0.6020599913279624
-0.7210474014282227,0.6266217231750488,-0.6434323191642761,0.6651148796081543,-0.7410250306129456,0.6046215295791626,-0.4577699899673462,0.6614401340484619,-0.6386880278587341,0.5984079837799072,-0.7695510786217261
-0.5792967677116394,0.6230615973472595,-0.4532601535320282,0.6338034272193909,-0.8432471752166748,0.6722438335418701,-0.6877054572105408,0.6424157023429871,-0.4010823369026184,0.6407228112220764,-0.8860566476931632
-0.5704700946807861,0.6230878233909607,-0.6194557547569275,0.6215883493423462,-0.6446117162704468,0.637508749961853,-0.5015162229537964,0.6090829968452454,-0.5530540347099304,0.6270970702171326,-1.0
-0.6457836031913757,0.6274641752243042,-0.6824249625205994,0.615338146686554,-0.7984604239463806,0.6075096726417542,-0.5613800287246704,0.7008427381515503,-0.4819823205471039,0.6804935932159424,-1.0457574905606752
-0.5099018812179565,0.6110846400260925,-0.7306098937988281,0.6115304231643677,-0.7436955571174622,0.625942051410675,-0.4978208839893341,0.6131628155708313,-0.5262965559959412,0.6388645172119141,-1.3010299956639813
-0.8004837036132812,0.6113592386245728,-0.780945897102356,0.6013538837432861,-0.6650347709655762,0.6805823445320129,-0.6114500761032104,0.6511591672897339,-0.7731579542160034,0.6053945422172546,-0.8601209135987634
-0.9453479647636414,0.6164541244506836,-0.812728226184845,0.5934279561042786,-0.7848832607269287,0.6190321445465088,-0.7722864151000977,0.6168043613433838,-0.9133073091506958,0.6119045615196228,-0.721246399047171
-0.8135242462158203,0.6121695041656494,-1.0081334114074707,0.6048703193664551,-0.8332765102386475,0.6166984438896179,-0.7854348421096802,0.5939478874206543,-0.8228390216827393,0.6142501831054688,-0.9393021596463883
