seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
0.02190530300140381,0.7724922895431519,-0.3551851212978363,0.6778419613838196,0.042840003967285156,0.7713984251022339,-0.1409817337989807,0.7636948227882385,-0.3411903381347656,0.7115075588226318,-0.13076828026902382
-1.0622504949569702,1.0427772998809814,-0.6172523498535156,1.0921350717544556,-0.901115894317627,0.9962605834007263,-0.936275839805603,1.1318621635437012,-0.9881614446640015,1.03379225730896,-1.431798275933005
-0.7625640034675598,1.0294451713562012,-0.6098113059997559,1.1343787908554077,-1.0214569568634033,1.0172737836837769,-0.785834550857544,1.0623375177383423,-0.947607159614563,1.1710647344589233,-1.2676062401770314
-0.7018844485282898,1.0010497570037842,-0.7834156155586243,1.1207736730575562,-0.8471620082855225,1.1795960664749146,-0.887865424156189,1.036749005317688,-0.6807170510292053,0.8812835216522217,-1.0362121726544447
-0.7494159936904907,1.2281785011291504,-0.2954268157482147,1.1144535541534424,-0.65842205286026,1.0731436014175415,-0.523401141166687,1.0806165933609009,-0.7441413402557373,1.1474522352218628,-0.8601209135987634
-0.535082995891571,0.6173864603042603,-0.617590606212616,0.6054176092147827,-0.5866793990135193,0.5659704208374023,-0.5073072910308838,0.5519822239875793,-0.4901166558265686,0.4890662133693695,-0.4416731044404668
-0.2999810576438904,0.5321251153945923,-0.24641406536102295,0.5878535509109497,-0.30095329880714417,0.515814483165741,-0.2573770582675934,0.6236196756362915,-0.34108617901802063,0.5952128171920776,-0.26896109822633824
-0.09667116403579712,0.5452775359153748,-0.03640466928482056,0.630131185054779,-0.1272202730178833,0.6291842460632324,-0.1645258069038391,0.5498098134994507,-0.03662985563278198,0.6218371391296387,-0.1747738725181171
-0.015493571758270264,0.6219032406806946,-0.05345785617828369,0.6112242341041565,-0.013678789138793945,0.6254902482032776,-0.0038107633590698242,0.6846345067024231,-0.02618229389190674,0.7039198279380798,-0.07297525930573517
-0.6891577243804932,0.5372846126556396,-0.7673041820526123,0.6006674766540527,-0.7061589360237122,0.5511003136634827,-0.6970329880714417,0.5490904450416565,-0.7480221390724182,0.4976500868797302,-0.6202957309755527
-0.7269896864891052,0.6445978283882141,-0.42785781621932983,0.6807880997657776,-0.47099268436431885,0.5083395838737488,-0.457461416721344,0.6935943961143494,-0.43184638023376465,0.586294949054718,-0.4416731044404668
-0.35102763772010803,0.5173497200012207,-0.36067697405815125,0.6273029446601868,-0.328350305557251,0.574368417263031,-0.35181763768196106,0.6031221151351929,-0.3446896970272064,0.5687670707702637,-0.3192666411494966
-0.22158551216125488,0.5254140496253967,-0.2676074206829071,0.7842326164245605,-0.2228657603263855,0.5239331722259521,-0.1907130479812622,0.6028519868850708,-0.18456417322158813,0.6256818175315857,-0.20590948330553177
-0.756041944026947,0.5492213368415833,-0.9053112864494324,0.6325627565383911,-0.7173166275024414,0.547918975353241,-0.8210079669952393,0.5264715552330017,-0.6753694415092468,0.590387761592865,-0.6772020316536124
-0.5613887310028076,0.5384888648986816,-0.5313560962677002,0.6809647083282471,-0.49571913480758667,0.546843945980072,-0.5021375417709351,0.5923601388931274,-0.5350967049598694,0.5637677311897278,-0.512848892949376
-0.35586658120155334,0.4902995526790619,-0.3990967571735382,0.4998630881309509,-0.3842568099498749,0.5484176278114319,-0.40774503350257874,0.5456033945083618,-0.3517317771911621,0.5019600987434387,-0.376171003333255
-0.24341851472854614,0.6308056712150574,-0.37119027972221375,0.7833008766174316,-0.33553212881088257,0.5290021300315857,-0.22661691904067993,0.6303015351295471,-0.22810369729995728,0.5950746536254883,-0.22388310982803264
-0.8081018328666687,0.5632601976394653,-0.7822739481925964,0.64333575963974,-0.7610417008399963,0.552579402923584,-0.7632076144218445,0.6225550770759583,-0.7779876589775085,0.6689255833625793,-0.7229595222142875
-0.5372249484062195,0.5606557130813599,-0.5317168831825256,0.6007821559906006,-0.5608794093132019,0.6166820526123047,-0.5688021183013916,0.6221665143966675,-0.5239959955215454,0.5927265286445618,-0.5699910938903194
-0.40494924783706665,0.530825138092041,-0.3940950334072113,0.5592331886291504,-0.3472885489463806,0.6926442980766296,-0.4174661636352539,0.6134098172187805,-0.38765189051628113,0.5486645698547363,-0.4171301897533445
-0.23349350690841675,0.5850439071655273,-0.37150028347969055,0.7858651876449585,-0.25391462445259094,0.6857154369354248,-0.2721579968929291,0.6283580660820007,-0.3830956816673279,0.6255064606666565,-0.258899636731723
-1.0111510753631592,0.5925326943397522,-0.913477897644043,0.6455849409103394,-0.9496905207633972,0.7243010997772217,-0.9297177791595459,0.8110069036483765,-0.939001202583313,0.646263837814331,-0.7851058402620318
-0.7871114015579224,0.56454998254776,-0.680684506893158,0.8144248127937317,-0.6134533882141113,0.6410535573959351,-0.6276179552078247,0.6680765748023987,-0.6587798595428467,0.7130826711654663,-0.5436628195606764
-0.48328500986099243,0.6751757860183716,-0.6017360687255859,0.6498562693595886,-0.6352335214614868,0.6789913773536682,-0.5739955306053162,0.6651006937026978,-0.4275713860988617,0.7905178070068359,-0.41238331068187045
-0.4234650433063507,0.7489242553710938,-0.4854273498058319,0.8328357934951782,-0.5683978199958801,0.7210075259208679,-0.41601473093032837,0.8253365755081177,-0.5299490094184875,0.7200854420661926,-0.315473297673814
-1.875056266784668,1.3440277576446533,-2.2604174613952637,1.3503443002700806,-1.9568966627120972,1.2481625080108643,-1.353975772857666,1.3879860639572144,-2.2071871757507324,1.3729976415634155,1.0791812460476249
-1.031017780303955,0.9640569686889648,-1.0678743124008179,1.0991935729980469,-0.8905422687530518,1.008023738861084,-0.9362850785255432,0.8939274549484253,-0.987964391708374,0.9697348475456238,-0.8950590287059912
-1.2599544525146484,1.0867983102798462,-1.3002989292144775,1.1359151601791382,-1.1737617254257202,1.0628089904785156,-1.3250303268432617,1.059168815612793,-1.2336387634277344,0.9865208864212036,-1.3802077673696482
-1.0734984874725342,0.9580439329147339,-0.952446460723877,1.049937129020691,-1.1398899555206299,0.8539204597473145,-0.9727181196212769,0.9994173049926758,-1.050635814666748,0.964567244052887,-1.019237844767115
-0.9903801679611206,0.8515067100524902,-0.9867401123046875,0.9210111498832703,-0.9938559532165527,0.9717923402786255,-1.0430973768234253,0.9465236067771912,-1.0223641395568848,0.9849652647972107,-0.9293453190375998
-0.9717660546302795,0.9640941023826599,-1.0735821723937988,1.0823628902435303,-0.8711913824081421,0.9772204756736755,-0.8166195750236511,1.017880916595459,-0.883760392665863,0.9057109951972961,-0.6376438358473397
-1.0109385251998901,0.9646246433258057,-1.1043784618377686,0.7891674041748047,-1.0940057039260864,0.9329604506492615,-1.1325955390930176,0.8964980840682983,-1.0644699335098267,0.9011650681495667,-1.1249387366083
-1.1390292644500732,1.0310438871383667,-1.1783736944198608,0.9824457764625549,-1.0889555215835571,0.998855710029602,-1.1364703178405762,0.9227519035339355,-1.0727170705795288,0.8745169043540955,-1.2952748095837496
-1.0255815982818604,0.9624730944633484,-1.033233642578125,1.0445219278335571,-1.083832025527954,0.9364684224128723,-1.0482282638549805,1.0128456354141235,-1.1065354347229004,0.9239833950996399,-1.56331269864241
-0.2528063952922821,0.6729190945625305,-0.3604111671447754,0.5336511135101318,-0.5989490747451782,0.6494863629341125,-0.3621310591697693,0.7067356705665588,-0.26156294345855713,0.5606170892715454,-0.08671609823958155
-0.4788322448730469,0.6141518354415894,-0.39392921328544617,0.6759667992591858,-0.44631654024124146,0.586338222026825,-0.3527962565422058,0.6700463891029358,-0.391766756772995,0.6534255146980286,-0.15366288787019475
-0.861757218837738,0.6103566288948059,-0.6487077474594116,0.5972423553466797,-0.9444955587387085,0.620507001876831,-0.670906662940979,0.6449158191680908,-0.6144754886627197,0.592353880405426,-0.24641694110709347
-1.1152949333190918,1.2166987657546997,-0.8486860394477844,1.09238862991333,-1.0638912916183472,1.0820891857147217,-1.10703706741333,1.1681041717529297,-0.961560070514679,1.138693928718567,-0.8216879456873214
-1.032922387123108,1.3902188539505005,-0.7096993327140808,1.3836276531219482,-0.43266385793685913,1.405625343322754,-1.2117208242416382,1.362758994102478,-0.6674412488937378,1.3593143224716187,-0.76275796001577
-0.5985380411148071,0.7235226035118103,-0.6539736986160278,0.6888270974159241,-0.4796425402164459,0.706625759601593,-0.518127977848053,0.7034097909927368,-0.3690923750400543,0.7007074356079102,-0.5118837952735734
-0.6262009143829346,0.6273866295814514,-0.8296253085136414,0.7057445645332336,-0.9168373346328735,0.7096782326698303,-0.8629194498062134,0.5885140299797058,-0.7457285523414612,0.6117649078369141,-0.524373841197004
-0.7864126563072205,0.6525402665138245,-1.0252556800842285,0.6667036414146423,-1.0192759037017822,0.759364128112793,-1.050356388092041,0.6871220469474792,-0.8172709345817566,0.6813234090805054,-0.43046925762642946
0.06046640872955322,1.1180860996246338,-0.226681649684906,0.9824956655502319,0.11894989013671875,1.0863605737686157,-0.0007137060165405273,1.0459321737289429,0.1806410551071167,1.019193172454834,-0.3475302820980142
-0.4784136712551117,0.6461834907531738,-0.49742040038108826,0.6399272084236145,-0.5715552568435669,0.7216548323631287,-0.5701004266738892,0.6449759006500244,-0.6308665871620178,0.7432817220687866,-0.34579360742080123
-0.31070810556411743,0.6699529886245728,-0.4161020815372467,0.736648440361023,-0.19139087200164795,0.6512342095375061,-0.25220316648483276,0.6989994645118713,-0.20246565341949463,0.6677372455596924,-0.26146360265571295
-0.48977887630462646,0.6410119533538818,-0.645459771156311,0.6817506551742554,-0.9123538136482239,0.6255360841751099,-0.5129308104515076,0.7327826023101807,-0.7030587196350098,0.6588113903999329,-0.3467874862246563
-0.3837710916996002,0.655206561088562,-0.8285828828811646,0.682094931602478,-0.8074160218238831,0.7385132312774658,-0.5738154053688049,0.7818620204925537,-0.6677926778793335,0.6516732573509216,-0.4225082001627747
-1.7467565536499023,0.9014402031898499,-1.8033647537231445,1.0502164363861084,-1.9322794675827026,0.9994905591011047,-1.8433177471160889,1.0099120140075684,-1.8247060775756836,1.0381954908370972,-2.6989700043360187
-2.0423362255096436,1.012022614479065,-1.9253982305526733,1.1086050271987915,-2.0059523582458496,0.9902495741844177,-1.9130446910858154,0.9906067848205566,-1.929910659790039,0.9827979803085327,-2.154901959985743
-2.1939008235931396,1.063148856163025,-1.8772053718566895,1.0611250400543213,-2.0408098697662354,0.9884284734725952,-2.0661067962646484,0.9168534874916077,-2.0267860889434814,0.9704259037971497,-1.8860566476931633
-1.8612260818481445,0.8559913635253906,-2.0493202209472656,1.0411478281021118,-2.0602235794067383,0.9549602270126343,-1.9461231231689453,0.994276762008667,-2.070209503173828,0.9923266768455505,-2.0969100130080562
-2.184415817260742,1.0086783170700073,-2.023559808731079,1.044402837753296,-2.1339120864868164,1.004881739616394,-2.1892335414886475,1.1134438514709473,-2.1774439811706543,0.9668067693710327,-1.958607314841775
-2.265533685684204,0.9554075598716736,-2.3286728858947754,1.0423059463500977,-2.2078189849853516,1.0337023735046387,-2.362316608428955,1.1217182874679565,-2.2691612243652344,0.9275956749916077,-2.154901959985743
-2.484386444091797,1.0243494510650635,-2.521224021911621,0.9230979681015015,-2.4398531913757324,1.0575823783874512,-2.3712315559387207,0.9705048203468323,-2.3957672119140625,1.0615254640579224,-2.0
-0.9542356133460999,0.4146013557910919,-0.9963206052780151,0.4247625172138214,-0.8463147282600403,0.47454777359962463,-1.002884030342102,0.49941539764404297,-1.0665833950042725,0.5378919243812561,-0.9867413347164835
-1.0221714973449707,0.3713342249393463,-1.0192643404006958,0.39513078331947327,-0.9462436437606812,0.5115851163864136,-1.0364270210266113,0.44815507531166077,-1.0216689109802246,0.3767910897731781,-1.1354889189416082
-1.0728919506072998,0.5069032907485962,-1.1614611148834229,0.3826632499694824,-1.1692150831222534,0.3552817106246948,-1.1193037033081055,0.3950895071029663,-1.1515203714370728,0.3681405484676361,-1.2700257143004443
-1.169633388519287,0.4056706130504608,-1.1302663087844849,0.38392308354377747,-1.2289890050888062,0.39956945180892944,-1.15290105342865,0.3708224892616272,-1.1958502531051636,0.46810367703437805,-1.5030703519267852
-1.2500956058502197,0.4153192341327667,-1.2052348852157593,0.4232162535190582,-0.9927588105201721,0.5417655110359192,-1.1607927083969116,0.3879137635231018,-1.1927838325500488,0.4149768650531769,-1.5451551399914898
-0.5682087540626526,0.7287890315055847,-0.5803061723709106,0.6800104975700378,-0.5911030173301697,0.7192338109016418,-0.520517885684967,0.8357834219932556,-0.5337028503417969,0.7040468454360962,-0.585026652029182
-0.6338722109794617,0.6617055535316467,-0.6548804044723511,0.6936904788017273,-0.9373419284820557,0.8471255898475647,-0.6178937554359436,0.6641185283660889,-0.7741928100585938,0.7632708549499512,-0.638272163982407
-0.7706140279769897,0.806269109249115,-0.7581020593643188,0.5530737638473511,-0.7106020450592041,0.7474257349967957,-0.7909483313560486,0.7408939003944397,-0.7303858995437622,0.5840083956718445,-0.6989700043360187
-0.7578513622283936,0.7330026626586914,-0.7954127192497253,0.8212941288948059,-0.7426826357841492,0.7680761218070984,-0.7985841631889343,0.8079988360404968,-0.8151592016220093,0.653613805770874,-0.7061956400806633
-0.715714693069458,0.5990676879882812,-0.8457610607147217,0.7571572065353394,-0.8013269901275635,0.7013753056526184,-0.8203281164169312,0.6582711338996887,-0.8635728359222412,0.7844622731208801,-0.6252516539898961
-0.7572779655456543,0.6584184169769287,-0.8057250380516052,0.770676851272583,-0.7617349624633789,0.5327450037002563,-0.757076621055603,0.6662977933883667,-0.7420684099197388,0.6950183510780334,-0.6989700043360187
-0.7713744640350342,0.6768462061882019,-0.7448496222496033,0.7043068408966064,-0.743366539478302,0.8225427269935608,-0.6300088167190552,0.8404120206832886,-0.7454605102539062,0.8109754920005798,-0.8860566476931632
-0.7538288831710815,0.7335976362228394,-0.6787624359130859,0.8452945351600647,-0.7613877058029175,0.557558000087738,-0.7912827134132385,0.7333073616027832,-0.829068124294281,0.7471159100532532,-0.596879478824182
-0.7960423827171326,0.6077321767807007,-0.8051184415817261,0.7738118767738342,-0.7990691065788269,0.5365659594535828,-0.7838636636734009,0.7745481729507446,-0.8368250131607056,0.7058169841766357,-0.7958800173440752
-0.7450141310691833,0.8019672632217407,-0.7454848289489746,0.791938304901123,-0.7499066591262817,0.7619344592094421,-0.7964383363723755,0.8972557187080383,-0.7622701525688171,0.7142370939254761,-0.9208187539523752
-0.7974539399147034,0.7236384153366089,-0.8108043074607849,0.6871374845504761,-0.702828049659729,0.6393506526947021,-0.7348192930221558,0.5639709234237671,-0.7544575333595276,0.6159518361091614,-0.832682665251824
-0.7081712484359741,0.8032892346382141,-0.7033036351203918,0.8099225759506226,-0.6703013181686401,0.8457642197608948,-0.756208062171936,0.7070870399475098,-0.689176082611084,0.7486347556114197,-0.5686362358410126
-0.711986780166626,0.7340478897094727,-0.6948760747909546,0.7582135200500488,-0.6520673632621765,0.7986996173858643,-0.7606234550476074,0.7270805239677429,-0.7483455538749695,0.6794095039367676,-0.6575773191777937
-0.7561324834823608,0.8157927989959717,-0.8048151135444641,0.8016190528869629,-0.6169405579566956,0.7952088117599487,-0.6877068877220154,0.7122918367385864,-0.7496064901351929,0.8212090730667114,-0.6989700043360187
-0.7190528512001038,0.7561632990837097,-0.7011016011238098,0.6952045559883118,-0.6746684908866882,0.7466526031494141,-0.6467562317848206,0.7958582639694214,-0.6088133454322815,0.6316874027252197,-0.638272163982407
-0.49729520082473755,0.7819026708602905,-0.5378713011741638,0.8276965618133545,-0.47236135601997375,0.7604643702507019,-0.5278805494308472,0.6832920908927917,-0.5863385200500488,0.7745387554168701,-0.5686362358410126
-0.3941543698310852,0.8094016909599304,-0.45067861676216125,0.841320812702179,-0.3783034384250641,0.6157434582710266,-0.41838234663009644,0.8050988912582397,-0.3421505093574524,0.6567342281341553,-0.4814860601221125
