seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6410890817642212,0.7416213750839233,-0.7115341424942017,0.5963526964187622,-0.7839676141738892,0.6180847883224487,-0.8718106746673584,0.6063435673713684,-0.6529335975646973,0.6294611692428589,-2.3549709352788577
-0.8659737706184387,0.5898482203483582,-0.8634096384048462,0.6391536593437195,-0.8952069878578186,0.6516211032867432,-0.9195258021354675,0.6135885119438171,-1.8968526124954224,0.7301798462867737,-0.6952639584468989
-0.6372034549713135,0.6112487316131592,-0.9020055532455444,0.6130056381225586,-0.5536059141159058,0.6197952628135681,-0.7522108554840088,0.6414054036140442,-0.6704132556915283,0.6268734335899353,-0.7083292910333987
-0.561221718788147,0.7070350646972656,-0.9602446556091309,0.6205359697341919,-0.7933815717697144,0.6140382289886475,-0.6719948649406433,0.7256326675415039,-0.4290357530117035,0.6497040390968323,-1.1246608770454607
-0.991594672203064,0.6124923825263977,-0.7293464541435242,0.6092549562454224,-0.5680952072143555,0.6422098278999329,-0.8142603635787964,0.6346422433853149,-0.4536565840244293,0.6361798048019409,-1.0413166902732505
-0.5307135581970215,0.627155065536499,-0.7746770977973938,0.6001191735267639,-0.6084722280502319,0.6116926670074463,-0.7558798789978027,0.6345946192741394,-0.6768743991851807,0.6435863375663757,-1.032953061714837
-0.9411880970001221,0.6245355010032654,-0.6007546782493591,0.6306700110435486,-0.6383706331253052,0.6431525349617004,-0.770952582359314,0.6143472790718079,-0.6714792251586914,0.7055127620697021,-2.374687549038326
-0.9576005935668945,0.6456069350242615,-0.7167646288871765,0.5998967289924622,-0.8039369583129883,0.6240531802177429,-0.677212655544281,0.6574265956878662,-0.7160791158676147,0.7103216648101807,-1.4921711039544716
-0.6018178462982178,0.6584279537200928,-0.6116799116134644,0.6207702159881592,-0.6725059151649475,0.6252039670944214,-0.6547545194625854,0.6489409804344177,-0.8483611941337585,0.6220839023590088,-1.3998005974303367
-0.7369352579116821,0.6207997798919678,-1.0965944528579712,0.65257728099823,-0.6820900440216064,0.6529255509376526,-0.706859290599823,0.6319156885147095,-0.8709631562232971,0.7225238084793091,-1.4496982512629177
-0.5219041705131531,0.6247179508209229,-0.32968035340309143,0.6676101088523865,-0.7533597946166992,0.7243585586547852,-0.7764575481414795,0.6300418972969055,-0.714747428894043,0.5979214906692505,-2.3988094673846665
-0.4790579378604889,0.597038984298706,-0.7933057546615601,0.6086950302124023,-0.7087119221687317,0.6141706109046936,-0.7914565801620483,0.6027432680130005,-0.6683392524719238,0.6261424422264099,-1.9034723343935602
-0.5389102697372437,0.7526070475578308,-0.6943160891532898,0.6047763228416443,-0.5496283173561096,0.7522580027580261,-0.7659241557121277,0.639173686504364,-0.905112087726593,0.6234837174415588,-2.595679532778269
-0.7493825554847717,0.6187433004379272,-0.6050050854682922,0.7114560008049011,-0.7982667684555054,0.6469593048095703,-0.7622367739677429,0.6310115456581116,-0.755515456199646,0.6045480370521545,-0.4814860601221125
-0.6900616884231567,0.6255718469619751,-0.4524032771587372,0.7230074405670166,-0.7901902198791504,0.6126607656478882,-0.7812168598175049,0.6053521037101746,-0.7427865266799927,0.628119707107544,-0.23657200643706278
-0.6383661031723022,0.6891672015190125,-1.1716557741165161,0.6471337080001831,-0.8178584575653076,0.6137740015983582,-0.6404015421867371,0.6437029838562012,-0.7637626528739929,0.7398303151130676,0.021189299069938092
-0.8411462306976318,0.6513636112213135,-0.7306840419769287,0.611504852771759,-0.7605381011962891,0.6130123138427734,-0.7837697863578796,0.7457805871963501,-0.6185768842697144,0.7138648629188538,0.2304489213782739
-0.936822772026062,0.6267425417900085,-0.685485303401947,0.7267821431159973,-0.7656614184379578,0.6032227277755737,-0.6895628571510315,0.7225674390792847,-1.7750332355499268,0.7323622107505798,-0.42021640338318983
-0.8022052645683289,0.6654836535453796,-0.908713161945343,0.6777712106704712,-0.7684767246246338,0.6145035624504089,-0.6749944090843201,0.634503960609436,-0.8532806038856506,0.6185541749000549,0.04139268515822507
-1.0366427898406982,0.7020778059959412,-0.8593709468841553,0.6757560968399048,-0.890647828578949,0.6026762127876282,-0.8304269909858704,0.6304962635040283,-0.41531646251678467,0.7196322679519653,-0.1549019599857432
-1.0203641653060913,0.655918538570404,-0.900858461856842,0.6140286326408386,-1.0768970251083374,0.7047857046127319,-0.7661299705505371,0.6680178046226501,-0.901718020439148,0.6289908289909363,-0.22184874961635637
-0.7314876317977905,0.7305580973625183,-0.619212806224823,0.737511932849884,-0.884782075881958,0.6237360239028931,-0.8906561136245728,0.6104745268821716,-0.7358413338661194,0.6169018745422363,-0.22184874961635637
-1.0286643505096436,0.5963647365570068,-0.9219703078269958,0.6334144473075867,-0.7663029432296753,0.6198164224624634,-0.6658021807670593,0.6581549048423767,-1.0969430208206177,0.7211913466453552,0.04139268515822507
-0.8479543924331665,0.6290114521980286,-1.158698558807373,0.653542160987854,-1.0211342573165894,0.6463446617126465,-0.8998779654502869,0.6355012059211731,-0.35104143619537354,0.6701187491416931,0.0
-0.9678349494934082,0.6238425374031067,-0.636573314666748,0.7060480117797852,-0.6917142271995544,0.6172971129417419,-0.8229596614837646,0.63249272108078,-0.6928027868270874,0.633609414100647,0.17609125905568124
-0.6763396859169006,0.6178502440452576,-0.747333288192749,0.6470285654067993,-0.6967487335205078,0.7015984654426575,-0.7417008876800537,0.7211980223655701,-0.7820858359336853,0.7467585206031799,0.2304489213782739
-0.8625826239585876,0.6326684951782227,-1.1707863807678223,0.6642466187477112,-0.7480053305625916,0.7595340609550476,-0.8875303268432617,0.6409176588058472,-0.8376492261886597,0.6159584522247314,0.3424226808222063
-0.8034648895263672,0.62489253282547,-0.7554924488067627,0.5984944701194763,-0.8999402523040771,0.6536989212036133,-0.7871587872505188,0.7739240527153015,-0.7395121455192566,0.6742226481437683,-1.147867825178142
-0.7117476463317871,0.6486049294471741,-0.8628014922142029,0.6497721076011658,-0.8194360733032227,0.7232667803764343,-0.8363365530967712,0.6509403586387634,-0.6596921682357788,0.6300623416900635,-1.18861939781828
-0.7902898788452148,0.6493881940841675,-0.9027712345123291,0.6310182809829712,-0.6430267095565796,0.6479822993278503,-0.9251281023025513,0.6112813949584961,-0.8335242867469788,0.6510637998580933,-1.2887919201413667
-0.6088773608207703,0.6692603826522827,-0.9621437788009644,0.631740391254425,-0.8338218331336975,0.705398678779602,-0.7735922336578369,0.6381586194038391,-0.8567278981208801,0.644705057144165,-1.3226577190884612
-0.9465936422348022,0.7168676257133484,-0.9254869818687439,0.7043434381484985,-0.9312108159065247,0.6869401931762695,-0.7102582454681396,0.6332750916481018,-0.9348927140235901,0.7252322435379028,-1.4648831791970478
-0.7287124991416931,0.7517833709716797,-0.8948031663894653,0.6330284476280212,-0.8459504842758179,0.6237348914146423,-0.6803560256958008,0.6334481835365295,-0.8333412408828735,0.7602935433387756,-1.8239087409443189
-0.7796292901039124,0.6388446688652039,-0.8497910499572754,0.6429523825645447,-0.6629824042320251,0.6555358171463013,-0.7308446764945984,0.6901125311851501,-0.6310593485832214,0.6296170353889465,-1.585026652029182
-0.6914530992507935,0.6713079214096069,-0.6700215935707092,0.6347699761390686,-0.7236698865890503,0.6525590419769287,-0.6651674509048462,0.6754809021949768,-0.9029830098152161,0.6190786361694336,-1.4685210829577449
-0.7367472648620605,0.5897420048713684,-0.3909471333026886,0.6884129643440247,-0.7115323543548584,0.7621994018554688,-0.7685253620147705,0.6315059065818787,-0.8106924891471863,0.6213943362236023,-0.7695510786217261
-0.8033772110939026,0.5965152382850647,-0.8326362371444702,0.6316771507263184,-0.8081218004226685,0.61127108335495,-0.4599830210208893,0.7191160321235657,-0.7295799851417542,0.727064311504364,-0.8860566476931632
-0.7317458987236023,0.6537370085716248,-0.9293496608734131,0.6421774625778198,-0.9084156155586243,0.7072758674621582,-0.8608729243278503,0.6207855939865112,-0.8638797402381897,0.6439046859741211,-0.958607314841775
-0.8234728574752808,0.6185250282287598,-0.7183327078819275,0.60628342628479,-0.7823526859283447,0.6401045322418213,-0.904877781867981,0.6650488376617432,-0.9242057204246521,0.64115309715271,-1.0705810742857071
-0.7595596313476562,0.6267357468605042,-0.7122814655303955,0.6475165486335754,-0.8081968426704407,0.6120229363441467,-0.7685625553131104,0.6494563221931458,-0.8142048120498657,0.6258746981620789,-1.154901959985743
-0.843826949596405,0.632098376750946,-0.863682746887207,0.6210049986839294,-0.8950690031051636,0.6211647391319275,-0.5737477540969849,0.6854620575904846,-0.8490614891052246,0.6333632469177246,-0.9913998282380825
-0.7756332159042358,0.7661601901054382,-0.9985745549201965,0.6347709894180298,-0.8412699103355408,0.6014150381088257,-1.0057740211486816,0.6600875854492188,-0.7976353168487549,0.6480208039283752,-0.6716203965612623
-0.9222152233123779,0.6897633075714111,-0.7871559262275696,0.6923277378082275,-0.8140857815742493,0.623845100402832,-0.8536947965621948,0.6619004011154175,-0.8605955243110657,0.6706277132034302,-0.7644715530924511
-0.7767252326011658,0.6149778962135315,-0.6335155963897705,0.6597400903701782,-0.6233986020088196,0.6350483894348145,-0.667984127998352,0.7120606899261475,-0.9296706914901733,0.6424738168716431,-0.9244530386074693
-0.31104177236557007,0.7267348766326904,-0.6302011013031006,0.7566498517990112,-0.3818286955356598,0.7568225860595703,-0.749420166015625,0.7354914546012878,-0.47433748841285706,0.7572265267372131,0.6532125137753437
-0.5140812397003174,0.7670858502388,-0.6977660059928894,0.7666704058647156,-0.2534331977367401,0.7764388918876648,-0.7025078535079956,0.7765085697174072,-0.4264600872993469,0.7531900405883789,0.38560627359831223
-0.7260938882827759,0.618757426738739,-0.5600525736808777,0.7155256867408752,-0.8593003749847412,0.6294997930526733,-0.6996674537658691,0.7352361679077148,-0.7124438285827637,0.6616224050521851,-0.958607314841775
-0.616385281085968,0.6262223720550537,-0.6655024886131287,0.6334233283996582,-0.8041480183601379,0.6291301846504211,-0.574347734451294,0.7204145193099976,-0.5916182398796082,0.7593470811843872,-1.1487416512809248
-0.5578174591064453,0.628947377204895,-0.43744418025016785,0.7673525214195251,-0.609522819519043,0.624983549118042,-0.5088891386985779,0.7666392922401428,-0.6276288628578186,0.6523696780204773,-1.2628073572952627
-0.5091520547866821,0.6511089205741882,-0.5981950759887695,0.62167888879776,-0.8393386602401733,0.6303354501724243,-0.8203170299530029,0.6600870490074158,-0.5964145660400391,0.6333305835723877,-1.0
-0.4852415919303894,0.6603865623474121,-0.7898823022842407,0.622531533241272,-0.7442097663879395,0.7787229418754578,-0.7175992131233215,0.7730002403259277,-0.7785044312477112,0.609114408493042,-0.9208187539523752
-0.6438220739364624,0.6242649555206299,-0.6292531490325928,0.6221013069152832,-0.7129315733909607,0.6282161474227905,-0.714882493019104,0.6139167547225952,-0.6425575017929077,0.6339104771614075,-1.0736575533743449
-0.7346506714820862,0.6003100275993347,-0.702299177646637,0.620634913444519,-0.9016915559768677,0.6869484186172485,-0.6173579096794128,0.6303845047950745,-0.7063609957695007,0.7024749517440796,-1.2410881076020264
-0.6763972043991089,0.6072685718536377,-0.7151625156402588,0.6540404558181763,-0.7453165054321289,0.6277564764022827,-0.7133087515830994,0.7261465191841125,-0.3892199397087097,0.6409182548522949,-0.958607314841775
-0.654272735118866,0.6422456502914429,-0.5705445408821106,0.7423837780952454,-0.5341024398803711,0.7167697548866272,-0.6466121077537537,0.6402207612991333,-0.798274040222168,0.634154736995697,-0.9208187539523752
-0.6014318466186523,0.6124019622802734,-0.7892071008682251,0.6236310005187988,-0.5540745258331299,0.7762643694877625,-0.5855222344398499,0.605058491230011,-0.6411928534507751,0.7117382287979126,-1.056011124926228
-0.653392493724823,0.5978138446807861,-0.7111157178878784,0.6126084327697754,-0.9383069276809692,0.6893306970596313,-0.5479906797409058,0.6552002429962158,-0.8344337344169617,0.6432341933250427,-1.2232988160115892
-0.6262006759643555,0.5899917483329773,-0.5942748785018921,0.6595644950866699,-0.4078127145767212,0.629593014717102,-0.6015704870223999,0.6233369708061218,-0.7942538261413574,0.7561197280883789,-0.958607314841775
-0.830622136592865,0.6293116807937622,-0.7782472372055054,0.7135423421859741,-0.7491921186447144,0.773585319519043,-0.7164211869239807,0.7789349555969238,-0.564360499382019,0.6311132907867432,-0.9208187539523752
-0.6254914999008179,0.6343229413032532,-0.6383718848228455,0.6224526166915894,-0.8827818632125854,0.7625820636749268,-0.6449543237686157,0.6197409629821777,-0.549055814743042,0.7010730504989624,-1.0400051616715837
-0.614773154258728,0.6317766904830933,-0.7400495409965515,0.7042915225028992,-0.8856486678123474,0.6960224509239197,-0.5177586078643799,0.6307918429374695,-0.7753687500953674,0.6463431715965271,-1.2132485778544388
-0.7205058932304382,0.7411321997642517,-0.6612828969955444,0.6094274520874023,-0.5728611946105957,0.780606210231781,-0.6005484461784363,0.6683640480041504,-0.6940569281578064,0.6935471892356873,-0.958607314841775
-0.7930074334144592,0.7115942239761353,-0.8250114917755127,0.6053244471549988,-0.8648265600204468,0.6828556656837463,-0.7699498534202576,0.6079679131507874,-0.783497154712677,0.6609370112419128,-0.3565473235138126
-0.8362341523170471,0.6236425042152405,-0.6078699231147766,0.6365666389465332,-0.7370816469192505,0.6214450001716614,-0.9129090905189514,0.647724986076355,-0.8208963871002197,0.6259960532188416,-0.494850021680094
-0.7830731868743896,0.621009111404419,-0.7272754907608032,0.6383172273635864,-0.7863840460777283,0.6184093356132507,-0.7612605690956116,0.6652205586433411,-0.6780767440795898,0.6295524835586548,-0.638272163982407
-0.8244803547859192,0.6097307801246643,-0.6999732255935669,0.6028823256492615,-0.8369016051292419,0.7421076893806458,-0.6964353919029236,0.6377968192100525,-0.8278689980506897,0.6134607791900635,-0.8538719643217619
-0.7465643286705017,0.7702527642250061,-0.9496010541915894,0.6321620345115662,-0.7433308959007263,0.7202714681625366,-0.820517897605896,0.6410947442054749,-0.7338187098503113,0.616741955280304,-1.3010299956639813
-0.5943834185600281,0.6596534848213196,-0.34593433141708374,0.6458559036254883,-0.37860628962516785,0.6512722373008728,-0.4824170470237732,0.6045124530792236,-0.41321179270744324,0.7186306118965149,0.11394335230683678
-0.8246251344680786,0.7073177099227905,-0.6515070199966431,0.6233165860176086,-0.7422366738319397,0.6644098162651062,-0.6058775186538696,0.6378564238548279,-0.6430352926254272,0.6916300058364868,-1.3010299956639813
-0.8957514762878418,0.640118420124054,-0.7854734659194946,0.6363651156425476,-0.7454644441604614,0.6617035269737244,-0.7537062168121338,0.6315929293632507,-0.6139624714851379,0.6363013982772827,-1.0969100130080565
-0.8129932880401611,0.6483413577079773,-0.6463935375213623,0.6181901693344116,-0.801744818687439,0.6552096605300903,-0.6437574625015259,0.6072545647621155,-0.614592432975769,0.6785724759101868,-0.8538719643217619
-0.6476510763168335,0.7045683264732361,-0.7390052676200867,0.6554028391838074,-0.23478394746780396,0.7344024181365967,-0.6418156027793884,0.6921402215957642,-0.7204190492630005,0.6085251569747925,-1.5228787452803376
-0.7588435411453247,0.6991910338401794,-0.6112598776817322,0.6652011871337891,-1.0295860767364502,0.64491206407547,-0.4590207636356354,0.6252828240394592,-0.8134567141532898,0.606684148311615,0.17926446433902532
-0.9272466897964478,0.6514080762863159,-0.6153302788734436,0.662395715713501,-0.7517843246459961,0.6055540442466736,-1.0327849388122559,0.6973884105682373,-0.7765377759933472,0.6344611644744873,-0.11294562194904302
-0.7283526659011841,0.6673943400382996,-0.8114204406738281,0.6791303753852844,-0.7329215407371521,0.6217396855354309,-0.671952486038208,0.6271539330482483,-0.6247220039367676,0.6842308640480042,-0.6635402661514704
-0.6582984328269958,0.6134037971496582,-0.7491623759269714,0.7521299719810486,-0.6735829710960388,0.7192440629005432,-1.1028153896331787,0.6309329271316528,-0.573504626750946,0.7040098905563354,-0.744727494896694
-0.682499885559082,0.6135842204093933,-0.8055844306945801,0.6441792249679565,-0.8060767650604248,0.7045062780380249,-0.7592251300811768,0.6350956559181213,-0.8849642276763916,0.6188552379608154,-0.585026652029182
