seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.0065385103225708,0.40945371985435486,-0.9895527958869934,0.43041861057281494,-0.9318807125091553,0.4242236316204071,-1.0198360681533813,0.44166359305381775,-0.9934899806976318,0.4274415075778961,-0.8996294548824371
-0.6900479197502136,0.5256734490394592,-0.675233006477356,0.6041398048400879,-0.6595666408538818,0.60570228099823,-0.722421407699585,0.5752988457679749,-0.8313052654266357,0.6068212985992432,-0.44369749923271273
-0.4711856245994568,0.6357661485671997,-0.8444187641143799,0.6255472898483276,-0.593330442905426,0.5513264536857605,-0.7524620890617371,0.5893262624740601,-0.8153762221336365,0.6034294962882996,-0.5528419686577808
-0.5028600096702576,0.6358684301376343,-0.7616101503372192,0.626682698726654,-0.976679801940918,0.6013122797012329,-0.500411331653595,0.5365350246429443,-0.7397626638412476,0.5800809860229492,-0.7958800173440752
-0.5065634250640869,0.6358822584152222,-0.6099401712417603,0.6003087759017944,-0.7671977877616882,0.5848797559738159,-0.5407949686050415,0.5512622594833374,-0.8161121606826782,0.6003440022468567,-1.0969100130080565
-0.6579942107200623,0.614382266998291,-0.4850608706474304,0.6315193772315979,-0.5374787449836731,0.6097347736358643,-0.5005146265029907,0.614916980266571,-0.5101321339607239,0.6255843043327332,-0.24382048315619081
-0.4916222393512726,0.6184617280960083,-0.42640551924705505,0.6201983094215393,-0.41653743386268616,0.6342124342918396,-0.5060697793960571,0.6241199970245361,-0.47742509841918945,0.6331069469451904,-0.5757719293040201
-0.7789124250411987,0.6312103271484375,-0.7705250382423401,0.640524685382843,-0.7686341404914856,0.6496075391769409,-0.7814383506774902,0.6367012858390808,-0.7679018378257751,0.6370877623558044,-0.8024437868464636
-0.6961963176727295,0.6039419770240784,-0.7239908576011658,0.635603129863739,-0.6852638721466064,0.5833010673522949,-0.6911431550979614,0.5811473727226257,-0.7280164361000061,0.6357929110527039,-0.7695510786217261
-1.0941535234451294,0.6388270258903503,-1.215108871459961,0.6142560839653015,-1.2271299362182617,0.6367872357368469,-1.1887693405151367,0.6329134106636047,-1.2343899011611938,0.6228424906730652,-1.2218487496163564
-1.20015549659729,0.6376769542694092,-1.2653555870056152,0.6238100528717041,-1.2768049240112305,0.6220911741256714,-1.290055274963379,0.6357659697532654,-1.281183123588562,0.6274218559265137,-1.3979400086720375
-1.2863160371780396,0.6040034890174866,-1.3184518814086914,0.6120604276657104,-1.3123433589935303,0.5919812917709351,-1.2980843782424927,0.6212892532348633,-1.3426826000213623,0.6110149621963501,-1.3767507096020994
-1.2033437490463257,0.6010247468948364,-1.2519056797027588,0.621812641620636,-1.281503677368164,0.5932062268257141,-1.2779372930526733,0.6226317882537842,-1.2383304834365845,0.6183148622512817,-1.3010299956639813
-1.2092854976654053,0.6350089311599731,-1.209920883178711,0.6108248233795166,-1.1884558200836182,0.6286516189575195,-1.154921293258667,0.6291675567626953,-1.2013270854949951,0.6158100962638855,-1.207608310501746
-1.1264946460723877,0.5835974812507629,-1.1306310892105103,0.6251431703567505,-1.1685445308685303,0.6072364449501038,-1.1938824653625488,0.6202178001403809,-1.1907286643981934,0.6245153546333313,-1.0555173278498313
-1.2112442255020142,0.4711059033870697,-1.105491280555725,0.4412305951118469,-1.1412739753723145,0.3904392719268799,-1.2268180847167969,0.4441225528717041,-1.1778990030288696,0.4125113785266876,-1.3098039199714864
-1.1796319484710693,0.41490834951400757,-1.1523079872131348,0.4279678463935852,-1.1300675868988037,0.3832924962043762,-1.0857690572738647,0.38632655143737793,-1.1731078624725342,0.4313610792160034,-1.408935392973501
-1.2683277130126953,0.372889906167984,-1.2573809623718262,0.44256940484046936,-1.2886273860931396,0.30939120054244995,-1.1910574436187744,0.36521783471107483,-1.254501223564148,0.33064860105514526,-1.3187587626244128
-1.2103631496429443,0.4068969190120697,-1.20916748046875,0.3666154146194458,-1.113189697265625,0.4204408526420593,-1.1167110204696655,0.4175335168838501,-1.234736680984497,0.38652876019477844,-1.2596373105057561
-1.1346098184585571,0.4226629436016083,-1.3275622129440308,0.3605419993400574,-1.2731597423553467,0.3655993342399597,-1.102699637413025,0.3605102002620697,-1.273937702178955,0.35126474499702454,-1.3467874862246563
-1.2509362697601318,0.3630150556564331,-1.2164478302001953,0.34951770305633545,-1.282152533531189,0.3224038779735565,-1.1421096324920654,0.3757633864879608,-1.2820162773132324,0.324359267950058,-1.3010299956639813
-1.1726151704788208,0.4133143424987793,-1.211379051208496,0.4667697548866272,-1.269071102142334,0.4105461835861206,-1.1118264198303223,0.42179542779922485,-1.26857590675354,0.39219406247138977,-1.193820026016113
-1.1010318994522095,0.4829123020172119,-1.185768961906433,0.5035322308540344,-1.086028814315796,0.424299955368042,-1.1534627676010132,0.44026613235473633,-1.107351303100586,0.4648929834365845,-1.0555173278498313
-1.2593122720718384,0.33804383873939514,-1.2496505975723267,0.37197640538215637,-1.2927806377410889,0.33971378207206726,-1.0974900722503662,0.36852535605430603,-1.2539825439453125,0.3608548641204834,-1.3979400086720375
-0.5061793327331543,0.5899009108543396,-0.41602376103401184,0.5653071999549866,-0.42462489008903503,0.5803714394569397,-0.6391885876655579,0.5708635449409485,-0.48629528284072876,0.5816020369529724,-1.154901959985743
-0.7495329976081848,0.6318689584732056,-0.743179202079773,0.632064700126648,-0.7449259757995605,0.6317521333694458,-0.7459572553634644,0.6417420506477356,-0.7559980154037476,0.6348358988761902,-1.6989700043360187
-0.7307557463645935,0.6129124760627747,-0.7580458521842957,0.6210147142410278,-0.7149391174316406,0.6260494589805603,-0.7226700782775879,0.5937038660049438,-0.7157260775566101,0.5247771143913269,-0.6055483191737837
-0.7190248370170593,0.6012473106384277,-0.7851448059082031,0.6198020577430725,-0.6964894533157349,0.5201777815818787,-0.7026840448379517,0.6099530458450317,-0.7041024565696716,0.529301106929779,-0.575118363368933
-0.7303199172019958,0.600428581237793,-0.7810993194580078,0.6180018186569214,-0.7031248807907104,0.5120413899421692,-0.6408453583717346,0.5343956351280212,-0.6519280076026917,0.6107782125473022,-0.692503962086787
-0.6963346004486084,0.5910152792930603,-0.7051094174385071,0.5293763279914856,-0.6924289464950562,0.5243290662765503,-0.7150623202323914,0.583237886428833,-0.6954490542411804,0.5889069437980652,-0.744727494896694
-0.7047244906425476,0.6122815012931824,-0.706215500831604,0.6110848188400269,-0.6911521553993225,0.5957620143890381,-0.6621105670928955,0.5336622595787048,-0.6481646299362183,0.6093599796295166,-0.7544873321858502
-0.7850905656814575,0.6030426025390625,-0.6432792544364929,0.6169218420982361,-0.6446265578269958,0.5995265245437622,-0.7012979984283447,0.5956575870513916,-0.6765055060386658,0.6113070845603943,-0.7878123955960422
-0.7695938944816589,0.6121930480003357,-0.7824150919914246,0.6176753044128418,-0.7145376205444336,0.5993120074272156,-0.7856309413909912,0.5942182540893555,-0.7500966191291809,0.5782654881477356,-0.790484985457369
-0.7898178696632385,0.6194266080856323,-0.7445082664489746,0.6256674528121948,-0.8353787064552307,0.6223968863487244,-0.8198660612106323,0.6199308037757874,-0.794353187084198,0.6229063272476196,-0.8416375079047503
-0.8364590406417847,0.6302695274353027,-0.8043623566627502,0.6357890367507935,-0.7773820757865906,0.6344300508499146,-0.8180060982704163,0.6411306858062744,-0.7793381214141846,0.6338050961494446,-1.3010299956639813
-0.7555601000785828,0.6324781775474548,-0.743179202079773,0.632064700126648,-0.7512623071670532,0.6346737146377563,-0.7534133195877075,0.6319478154182434,-0.7429152727127075,0.637894332408905,-3.0
-0.7880686521530151,0.6324031352996826,-0.7479281425476074,0.6380972862243652,-0.769845724105835,0.6477648615837097,-0.7613599300384521,0.622889518737793,-0.7814796566963196,0.6391155123710632,-0.8538719643217619
-0.8149793148040771,0.5896504521369934,-0.808692216873169,0.6143950819969177,-0.8309734463691711,0.5971049070358276,-0.8343876004219055,0.6045123338699341,-0.6543545126914978,0.6207208037376404,-0.7695510786217261
-0.7869101166725159,0.6323854923248291,-0.819640040397644,0.613126277923584,-0.7485697865486145,0.6464507579803467,-0.794533371925354,0.6167885661125183,-0.7780959010124207,0.638469934463501,-0.744727494896694
-0.8012353777885437,0.6308693885803223,-0.7752646803855896,0.6093178391456604,-0.7057281136512756,0.6022863388061523,-0.7919101715087891,0.6099857091903687,-0.6420463919639587,0.6154065728187561,-0.8356471442155629
-0.7378467321395874,0.5664047598838806,-0.7284591197967529,0.6164705753326416,-0.7162246108055115,0.607624351978302,-0.6610089540481567,0.6053522825241089,-0.6623342037200928,0.6130027174949646,-0.8538719643217619
-0.782172679901123,0.6322912573814392,-0.714240312576294,0.6331381797790527,-0.7496657967567444,0.6347079873085022,-0.7408013343811035,0.6146314740180969,-0.7724504470825195,0.6380955576896667,-0.8386319977650252
-0.7080861926078796,0.5803626775741577,-0.6902838945388794,0.6326349377632141,-0.7126188278198242,0.6451309323310852,-0.7438405752182007,0.6376222968101501,-0.7181690335273743,0.5989878177642822,-0.7958800173440752
-0.7106485962867737,0.6323710680007935,-0.6534070372581482,0.6323070526123047,-0.71121746301651,0.6291300058364868,-0.7301667332649231,0.6449307203292847,-0.6963291168212891,0.6025141477584839,-0.721246399047171
-0.777020275592804,0.6101379990577698,-0.8033844232559204,0.623534083366394,-0.7893164753913879,0.611225426197052,-0.6364681720733643,0.6185546517372131,-0.8007510900497437,0.6229174137115479,-0.785156151952302
-0.7759474515914917,0.6298332214355469,-0.690437912940979,0.6337694525718689,-0.7731278538703918,0.6029126644134521,-0.7543264031410217,0.6194387674331665,-0.7685496211051941,0.5978794693946838,-0.6289321377282637
-0.655604362487793,0.584534227848053,-0.6396625638008118,0.6087579131126404,-0.7372799515724182,0.634675145149231,-0.6679009795188904,0.6155356168746948,-0.6759305596351624,0.6328951716423035,-0.6575773191777937
-0.6836976408958435,0.6293055415153503,-0.6841145753860474,0.639507532119751,-0.7447052001953125,0.6346550583839417,-0.6646696925163269,0.637881875038147,-0.6545523405075073,0.6170847415924072,-0.5376020021010439
-0.7412315607070923,0.6362846493721008,-0.7436085939407349,0.6441912055015564,-0.7420281767845154,0.6496933698654175,-0.7244272828102112,0.6288257837295532,-0.7429147362709045,0.637894332408905,-2.0
-0.7334235310554504,0.6256897449493408,-0.7453444600105286,0.6416165828704834,-0.7449259757995605,0.6317521333694458,-0.7534232139587402,0.6319478154182434,-0.7560138702392578,0.6348358988761902,-0.27572413039921095
-0.7557074427604675,0.6324781775474548,-0.7436180710792542,0.6441912055015564,-0.7420214414596558,0.6496933698654175,-0.7461772561073303,0.6417420506477356,-0.7335506081581116,0.6372413635253906,-0.8961962790440432
-0.9321986436843872,0.6079756021499634,-0.8023031949996948,0.6099092364311218,-0.8764495253562927,0.6186503171920776,-0.8594887256622314,0.6252474188804626,-0.8308669924736023,0.6290028095245361,-1.0969100130080565
-0.9579529762268066,0.6105032563209534,-0.9913762807846069,0.6281615495681763,-1.028568983078003,0.6237236857414246,-1.0047929286956787,0.6124047636985779,-0.9967618584632874,0.6120554208755493,-0.8860566476931632
-0.7758262157440186,0.5429115891456604,-0.763909101486206,0.6116004586219788,-0.7424050569534302,0.5776439905166626,-0.6629446744918823,0.5189824104309082,-0.8198148012161255,0.48353374004364014,-0.27572413039921095
-0.5482605695724487,0.5843885540962219,-0.5491114854812622,0.6012442111968994,-0.5578272342681885,0.6103103160858154,-0.6636800765991211,0.5313273072242737,-0.4835010766983032,0.614255964756012,-0.8239087409443188
-0.7696473002433777,0.5403954386711121,-0.5650771856307983,0.5925551056861877,-0.7441978454589844,0.5825527310371399,-0.4942129850387573,0.5964075922966003,-0.5601837038993835,0.6033040881156921,-0.8239087409443188
-0.6829258799552917,0.6254153251647949,-0.7347235083580017,0.6350932717323303,-0.7150081396102905,0.6344792246818542,-0.675345242023468,0.6381441950798035,-0.7349599003791809,0.64042067527771,-0.5228787452803376
-0.7070701122283936,0.6362143754959106,-0.7507092952728271,0.6319859623908997,-0.7400663495063782,0.6496467590332031,-0.7663156986236572,0.644852876663208,-0.7584888339042664,0.6371957659721375,0.7923916894982539
-0.6821764707565308,0.6356783509254456,-0.7523931264877319,0.6332270503044128,-0.6705846786499023,0.6478286385536194,-0.6918486952781677,0.6207042336463928,-0.677233874797821,0.6357094049453735,-1.2218487496163564
-0.11076819896697998,0.5904513001441956,-0.032182514667510986,0.6303243041038513,-0.24611306190490723,0.5602058172225952,-0.36043986678123474,0.5909595489501953,0.008501112461090088,0.6135998368263245,-0.6989700043360187
-0.3233863115310669,0.6267624497413635,-0.21922165155410767,0.5698628425598145,-0.3783937692642212,0.6136032938957214,-0.08377045392990112,0.6353849768638611,0.05775982141494751,0.6177026629447937,-0.6020599913279624
-0.7864748239517212,0.6400405764579773,-0.7899361848831177,0.6324891448020935,-0.7449259757995605,0.6317521333694458,-0.784015953540802,0.6301543712615967,-0.7861791849136353,0.636238157749176,-1.0705810742857071
-1.014330506324768,0.6349660754203796,-1.0476958751678467,0.6429516077041626,-0.7449259757995605,0.6317521333694458,-1.0134518146514893,0.6280823945999146,-1.0164172649383545,0.6257683038711548,-0.7931741239681502
0.28469711542129517,0.6326337456703186,-0.35368841886520386,0.6351229548454285,0.24587154388427734,0.6321746110916138,0.2907509207725525,0.6350818276405334,0.22739523649215698,0.6243594884872437,0.414973347970818
0.09834820032119751,0.6281312704086304,0.13555848598480225,0.6247318387031555,0.1606019139289856,0.6310827136039734,0.1105085015296936,0.6274002194404602,0.16237688064575195,0.6394460201263428,0.05690485133647255
0.0736275315284729,0.6334078907966614,0.039981186389923096,0.6202017664909363,-0.266878604888916,0.6328549981117249,0.044519126415252686,0.612098217010498,0.025813937187194824,0.6108758449554443,0.05690485133647255
0.25493526458740234,0.6210085153579712,-0.35893094539642334,0.6352414488792419,0.24423086643218994,0.6021920442581177,0.22274720668792725,0.6347211003303528,0.25478124618530273,0.6350734829902649,0.4471580313422192
0.13882756233215332,0.6032923460006714,0.16868335008621216,0.5831096172332764,0.014036357402801514,0.6312540769577026,0.06905651092529297,0.6364075541496277,0.10169553756713867,0.595547616481781,0.1553360374650618
0.011198818683624268,0.6289945840835571,-0.012594342231750488,0.626738965511322,-0.2641732692718506,0.6328398585319519,-0.005051314830780029,0.6281411647796631,-0.02679741382598877,0.6180760860443115,0.13353890837021754
0.16224455833435059,0.6312785744667053,0.1710052490234375,0.635101318359375,0.17798542976379395,0.6353362202644348,0.18924933671951294,0.6399818658828735,-0.7429147362709045,0.637894332408905,-0.031517051446064856
-0.15696603059768677,0.6374618411064148,-0.172499418258667,0.6307721734046936,-0.16940170526504517,0.6323775053024292,-0.16385895013809204,0.638439953327179,-0.7429147362709045,0.637894332408905,0.36921585741014284
-0.5291553139686584,0.5860187411308289,-0.4575670063495636,0.6013413667678833,-0.6023644208908081,0.6204879879951477,-0.49626514315605164,0.5958850979804993,-0.5926905870437622,0.6203579306602478,0.11058971029924897
-1.483882188796997,0.3705590069293976,-1.467308521270752,0.5381665229797363,-1.5543725490570068,0.6034616231918335,-1.3231263160705566,0.617117166519165,-1.693469762802124,0.6320302486419678,-0.7622954418286619
-1.7733871936798096,0.361850380897522,-1.3663206100463867,0.39645877480506897,-0.9370089769363403,0.6345146894454956,-1.4676845073699951,0.4195351302623749,-1.3906135559082031,0.41137591004371643,-2.3549709352788577
-1.0559580326080322,0.38037654757499695,-1.2289127111434937,0.3126257359981537,-1.0900490283966064,0.6081123948097229,-0.7338261604309082,0.40730565786361694,-1.118957757949829,0.3524121940135956,-0.6952639584468989
-0.8374435901641846,0.4240419566631317,-0.8668897151947021,0.43240126967430115,-0.8827917575836182,0.6341440081596375,-1.305720329284668,0.4515947103500366,-0.9455004930496216,0.6316994428634644,-0.7083292910333987
-1.4041757583618164,0.5637725591659546,-1.3411040306091309,0.3556216061115265,-1.5900673866271973,0.6073946952819824,-1.794897437095642,0.6205246448516846,-1.718954086303711,0.6325609683990479,-1.1246608770454607
