seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.295656681060791,0.7841429710388184,1.4447591304779053,0.721881091594696,1.7065517902374268,0.8802819848060608,1.6191954612731934,0.7111050486564636,1.444982886314392,0.7994465827941895,2.419955748489758
1.7614518404006958,0.7747542262077332,1.6129188537597656,0.8887397646903992,1.4003779888153076,0.7295621633529663,1.5140671730041504,0.7556761503219604,1.6212154626846313,0.7002846002578735,1.9344984512435677
0.8184206485748291,0.6572457551956177,0.9085269570350647,0.8016798496246338,1.075792908668518,0.6723725199699402,0.8601784110069275,0.6291772723197937,1.1378843784332275,0.7325476408004761,-0.09691001300805639
1.220927357673645,0.6456021070480347,1.0614902973175049,0.7086716890335083,1.0991321802139282,0.636147141456604,1.4935382604599,0.7244448065757751,1.0885193347930908,0.6548806428909302,0.07918124604762482
0.9343183636665344,0.614831268787384,1.3663235902786255,0.6580315232276917,0.9769921898841858,0.6706772446632385,0.8295573592185974,0.6727798581123352,0.9776400327682495,0.6317178010940552,0.21748394421390624
0.8836720585823059,0.6493902206420898,1.4832019805908203,0.6792492866516113,1.0528762340545654,0.781204342842102,1.2539029121398926,0.6209273338317871,1.3807525634765625,0.6513786315917969,0.5877109650189114
1.3564515113830566,0.6508345007896423,1.8806829452514648,0.637161135673523,1.4670873880386353,0.6385665535926819,1.6195398569107056,0.8067676424980164,1.331936240196228,0.6674778461456299,1.3222192947339193
1.1705678701400757,0.6038917303085327,2.0410027503967285,0.7980622053146362,1.3447458744049072,0.6830556392669678,1.2971715927124023,0.6840262413024902,1.198169231414795,0.6581236720085144,1.2810333672477277
1.645552158355713,0.7334775328636169,1.6869202852249146,0.6665997505187988,1.4412962198257446,0.7117558717727661,1.4738168716430664,0.7611806988716125,1.2366632223129272,0.6790446639060974,1.2227164711475833
1.047351598739624,0.6991041898727417,1.0023428201675415,0.7099866271018982,0.8444777131080627,0.6499543786048889,1.1751632690429688,0.6744461059570312,0.8917862772941589,0.6637077927589417,0.9084850188786497
1.1368811130523682,0.6349077224731445,1.0747092962265015,0.6529274582862854,0.8632017970085144,0.5982681512832642,1.2439547777175903,0.619555652141571,1.2198632955551147,0.7304425835609436,1.1986570869544226
1.1746236085891724,0.6477134823799133,0.8068575859069824,0.7112628817558289,1.0399706363677979,0.7127084732055664,0.7801810503005981,0.7218961715698242,1.1946860551834106,0.854936957359314,1.1818435879447726
1.1804497241973877,0.8003986477851868,1.173805832862854,0.8084964752197266,1.341296911239624,0.6343032121658325,1.5329238176345825,0.6705410480499268,1.5646770000457764,0.834098219871521,1.7972675408307164
1.130427598953247,0.6535502672195435,1.2199305295944214,0.6118109822273254,1.3418927192687988,0.6688771843910217,1.3545640707015991,0.6931183934211731,1.0793213844299316,0.6296224594116211,2.5514499979728753
1.407021403312683,0.6600626707077026,1.072447657585144,0.7782285809516907,1.240507960319519,0.7242471575737,1.4064481258392334,0.6242001056671143,1.651485800743103,0.6319457292556763,2.550717423469283
1.7597277164459229,0.6537125706672668,1.2358043193817139,0.661011278629303,1.454849123954773,0.609348714351654,2.014744520187378,0.7302163243293762,1.7890598773956299,0.6847524046897888,1.909020854211156
1.154150366783142,0.9073399901390076,0.8467279076576233,0.7345762848854065,1.3708949089050293,0.7277135252952576,1.6337758302688599,0.7123117446899414,1.4731950759887695,0.703620195388794,1.3364597338485296
1.3145277500152588,0.9266401529312134,1.1381018161773682,0.9014012217521667,0.922153890132904,0.8928768038749695,1.2323381900787354,0.8775264024734497,1.2474509477615356,0.8963005542755127,1.4857214264815801
1.1457147598266602,0.7526622414588928,1.605495572090149,0.8199588656425476,1.2519809007644653,0.8854072690010071,1.4247359037399292,0.8508192896842957,0.9377204179763794,0.8843566179275513,1.5954962108028714
0.6746626496315002,0.8197169899940491,1.0004987716674805,0.6764239072799683,1.073954701423645,0.6860806941986084,0.8023849129676819,0.6931323409080505,0.9439626932144165,0.7549131512641907,1.0128372247051722
1.8324837684631348,0.7230367660522461,1.5275743007659912,0.6773273348808289,1.7289983034133911,0.7159746885299683,1.7566930055618286,0.7400076985359192,1.3815202713012695,0.8609198331832886,1.1958996524092338
1.896133303642273,0.5604026913642883,1.5747408866882324,0.5746808052062988,1.6836540699005127,0.5728794932365417,1.7415440082550049,0.5737859010696411,1.6910905838012695,0.5951225757598877,1.221848758302246
2.8997507095336914,0.8038010597229004,2.816668748855591,0.9372637271881104,2.9715240001678467,0.9571786522865295,3.0327467918395996,0.8473437428474426,3.0679855346679688,0.852059543132782,1.0457574862177303
1.449381947517395,0.6205841898918152,1.7766973972320557,0.6122103333473206,1.519213318824768,0.5789084434509277,1.7859876155853271,0.6171786189079285,1.718701720237732,0.5871731042861938,1.968482948553935
1.988254189491272,0.820068895816803,1.4032032489776611,0.7266315221786499,1.9192322492599487,0.7477972507476807,1.803664207458496,0.7222549915313721,1.5594532489776611,0.7502217888832092,1.6232492903979006
1.700454592704773,0.7862055897712708,2.579590320587158,0.7588574290275574,2.0188121795654297,0.8672022223472595,2.3710274696350098,0.7260541915893555,2.6233510971069336,0.8563109040260315,1.4771212547196624
2.2626795768737793,0.8654104471206665,2.4819719791412354,0.7504661679267883,2.6894335746765137,0.8006097078323364,2.2789101600646973,0.8423987627029419,2.751215696334839,0.7845441102981567,1.6989700043360187
2.409571409225464,0.7609791159629822,2.2457308769226074,0.6753931641578674,1.6891050338745117,0.8410928249359131,2.307648181915283,0.8475155830383301,2.569719076156616,0.8688667416572571,1.6989700043360187
2.108283042907715,0.6919941902160645,2.159740924835205,0.6923892498016357,2.3617775440216064,0.6661602258682251,2.240574359893799,0.6714341044425964,2.6093218326568604,0.7047191262245178,1.9344984512435677
2.1500818729400635,0.7504923939704895,2.0913686752319336,0.9037982225418091,1.7339634895324707,0.9156627655029297,2.7435007095336914,0.7945278286933899,2.3899731636047363,0.7732015252113342,1.8864907251724818
2.2472078800201416,0.8360859751701355,2.3891148567199707,0.659727156162262,2.2395131587982178,0.7167068123817444,1.7594596147537231,0.680500328540802,2.1829380989074707,0.8491256833076477,2.322219294733919
1.6814302206039429,0.8201925754547119,1.8744510412216187,0.8213944435119629,2.525653839111328,0.7816316485404968,2.06868052482605,0.7995831966400146,2.483241319656372,0.829937756061554,1.9084850188786497
2.1778650283813477,0.8544726371765137,1.7868824005126953,0.7346875667572021,2.4112861156463623,0.7287113666534424,2.0664520263671875,0.7559487819671631,2.0284264087677,0.7736888527870178,2.937517892017347
2.5352535247802734,0.7220198512077332,1.6100081205368042,0.7372838258743286,2.9262547492980957,0.7780740261077881,2.0439770221710205,0.6569278240203857,2.3983874320983887,0.7468304634094238,1.7781512503836436
2.335221529006958,0.9492712616920471,2.0403215885162354,0.8192526698112488,1.8047454357147217,0.8066442608833313,1.994156837463379,0.8085057139396667,2.2153444290161133,0.766538679599762,3.7104558643354246
1.9536067247390747,0.6604801416397095,2.422912120819092,0.6529000401496887,2.2995693683624268,0.7049415707588196,1.653407096862793,0.7545276284217834,1.946544885635376,0.6674206256866455,2.8432327780980096
2.0220110416412354,0.6753151416778564,2.296436309814453,0.6531924605369568,1.897179365158081,0.6566990613937378,1.7389230728149414,0.7711718678474426,2.058502435684204,0.7723085284233093,3.287801729930226
2.316739559173584,0.816550076007843,2.3587770462036133,0.8552092909812927,2.1491289138793945,0.7448055148124695,1.802463173866272,0.7558090686798096,2.3200812339782715,0.7661296129226685,1.4885507165004443
1.903954267501831,0.5999957919120789,2.3102569580078125,0.7645397186279297,1.940353274345398,0.5808019042015076,1.586125135421753,0.7409792542457581,1.7921488285064697,0.7907482385635376,1.7242758696007892
2.3278732299804688,0.63523268699646,2.365044116973877,0.6365101933479309,2.24137544631958,0.5852981805801392,1.862770676612854,0.7302831411361694,1.707827091217041,0.8001288771629333,1.6334684555795866
1.8590083122253418,0.5749615430831909,2.177483558654785,0.6247027516365051,2.277946949005127,0.7519253492355347,2.123425006866455,0.6608514189720154,1.7879172563552856,0.7359158992767334,1.5440680443502757
2.5388190746307373,0.7654765248298645,2.29997181892395,0.722470760345459,2.4381158351898193,0.6085131764411926,2.427963972091675,0.7061476707458496,2.5170111656188965,0.5718099474906921,1.4913616938342726
1.7932072877883911,0.7288402318954468,1.6300263404846191,0.5351226329803467,1.4855873584747314,0.5016487836837769,1.8094888925552368,0.5524945259094238,1.2465887069702148,0.7095906734466553,1.255272505103306
2.1396148204803467,0.6723217368125916,1.8344454765319824,0.6883596777915955,2.163360118865967,0.7231334447860718,2.1996207237243652,0.7074795365333557,2.412391424179077,0.6689435243606567,1.8808135922807914
2.607421398162842,0.6458869576454163,2.447270393371582,0.6462256908416748,2.508660316467285,0.7055187225341797,2.623880386352539,0.6617338061332703,2.1436879634857178,0.7192572355270386,1.8195439355418688
2.378600597381592,0.6615913510322571,2.2246124744415283,0.7909857034683228,2.18947172164917,0.5770480632781982,2.617489814758301,0.6518839001655579,1.9432060718536377,0.6593931317329407,1.7481880270062005
2.8227224349975586,0.605701208114624,2.3029799461364746,0.6968598961830139,2.6252875328063965,0.6092650294303894,2.454784393310547,0.7258898615837097,2.4286298751831055,0.782764196395874,1.6812412373755872
1.981791615486145,0.5723624229431152,1.523982048034668,0.6491261124610901,1.6351261138916016,0.6525218486785889,1.4617921113967896,0.567484974861145,1.6722089052200317,0.5897581577301025,1.5314789170422551
2.091362237930298,0.6398176550865173,2.1670145988464355,0.6825754642486572,2.201061964035034,0.6242715716362,2.185729742050171,0.7199878692626953,2.331451416015625,0.7228878140449524,2.155336037465062
2.2309064865112305,0.5905671119689941,2.763481616973877,0.7605652213096619,2.7061872482299805,0.7919102311134338,2.457263946533203,0.6691809296607971,2.3285319805145264,0.7399381995201111,2.0644579892269186
2.3580827713012695,0.7792574763298035,2.1997976303100586,0.6214725375175476,2.348842144012451,0.6663582921028137,2.2035045623779297,0.6234117150306702,2.1263885498046875,0.678144633769989,1.9867717342662448
2.766740322113037,0.7304283976554871,2.6588592529296875,0.5668702721595764,2.7604637145996094,0.5219181180000305,2.5189802646636963,0.6901198625564575,2.7277746200561523,0.5526477098464966,1.919078092376074
1.6733406782150269,0.6068961024284363,1.8862324953079224,0.5596152544021606,1.759303092956543,0.5802130699157715,1.8084872961044312,0.576353132724762,1.9368845224380493,0.5618797540664673,1.7323937598229686
2.125761032104492,0.6030769944190979,2.044583320617676,0.8246374130249023,1.849724531173706,0.6962432265281677,2.39056396484375,0.7029774188995361,2.0966684818267822,0.6938492059707642,2.651278013998144
2.2532033920288086,0.615444540977478,2.6357951164245605,0.6408477425575256,2.371013879776001,0.6948522925376892,2.424307107925415,0.6550663113594055,2.0974926948547363,0.7330414652824402,2.525044807036845
2.135683059692383,0.6204584240913391,2.3683645725250244,0.7283796668052673,2.382927894592285,0.5846733450889587,2.4433541297912598,0.6547579169273376,1.8264644145965576,0.7859140038490295,2.428134794028789
3.0298781394958496,0.6834926605224609,2.7170653343200684,0.5759714245796204,2.7538013458251953,0.6060240864753723,3.113002300262451,0.5980364084243774,2.842423915863037,0.6415549516677856,2.296665190261531
1.6656197309494019,0.566849946975708,1.7273083925247192,0.5665016174316406,1.6977856159210205,0.542571485042572,1.6954821348190308,0.8244712352752686,1.9765934944152832,0.5422601103782654,2.100370545117563
2.6098413467407227,0.7005100250244141,2.380812644958496,0.6668077707290649,2.2300539016723633,0.6069279909133911,2.397275686264038,0.6948032975196838,1.8546494245529175,0.7595505714416504,2.2095150145426308
2.2989957332611084,0.5974225997924805,2.7710609436035156,0.6447073817253113,2.969437599182129,0.6472232341766357,2.3164281845092773,0.8168988823890686,2.4710853099823,0.6799783706665039,2.1172712956557644
2.1513218879699707,0.622486412525177,2.40310001373291,0.6526061296463013,2.3767035007476807,0.5932567715644836,2.157224655151367,0.7629531621932983,2.229039192199707,0.6882290244102478,2.0644579892269186
2.597087860107422,0.6829907298088074,2.706148147583008,0.5805612206459045,2.646277904510498,0.5614998936653137,2.5996365547180176,0.6555689573287964,2.9010584354400635,0.6198425889015198,1.9084850188786497
1.7372411489486694,0.632756233215332,1.9654834270477295,0.7060784101486206,2.1476593017578125,0.7675156593322754,1.9970412254333496,0.6230197548866272,1.877037525177002,0.5641002655029297,1.845098040014257
2.2362160682678223,0.6922690868377686,2.31461763381958,0.6344674825668335,2.251720428466797,0.5866806507110596,2.1976661682128906,0.6548510789871216,2.5013465881347656,0.6805201172828674,2.0569048513364727
2.6822800636291504,0.681118369102478,2.135835647583008,0.72231125831604,2.1543431282043457,0.7837399840354919,2.5262207984924316,0.6538139581680298,1.8928560018539429,0.7490814924240112,2.0086001717619175
2.1972997188568115,0.5984253287315369,2.507220506668091,0.6533104777336121,2.5176491737365723,0.720024585723877,2.177133083343506,0.6464536190032959,2.092644214630127,0.6484408974647522,1.9084850188786497
2.663325309753418,0.675171434879303,2.785771369934082,0.5493245124816895,2.5154500007629395,0.5993931889533997,2.4788143634796143,0.7156608700752258,2.6378979682922363,0.6488907933235168,1.8260748027008264
1.720381498336792,0.5568477511405945,1.8763468265533447,0.5747555494308472,1.8192614316940308,0.5342534184455872,1.8346092700958252,0.7614060044288635,1.635898470878601,0.5820550918579102,1.7323937598229686
2.1055314540863037,0.671338677406311,1.9110472202301025,0.7010154724121094,2.3141472339630127,0.7149431705474854,2.532227039337158,0.6883911490440369,2.2377612590789795,0.7072259783744812,3.330413773349191
2.659316301345825,0.7826738357543945,2.3005197048187256,0.6191084980964661,1.8064523935317993,0.7678779363632202,2.6161391735076904,0.6479087471961975,2.5588908195495605,0.7220136523246765,3.2016701796465816
2.309130907058716,0.7792268991470337,2.2623274326324463,0.6875659823417664,2.2918663024902344,0.6026610136032104,2.4889400005340576,0.6675500869750977,2.206670045852661,0.6296115517616272,3.0874264570362855
2.9700441360473633,0.6955549120903015,2.5305590629577637,0.5713555812835693,2.750490188598633,0.6230671405792236,2.6747307777404785,0.6024110913276672,2.6238853931427,0.6388457417488098,2.9938769149412114
1.742845058441162,0.5827348828315735,1.6037601232528687,0.5449966788291931,1.638075828552246,0.5787679553031921,1.9608343839645386,0.5599808692932129,1.6984926462173462,0.5940713882446289,2.6580113966571126
2.933712959289551,0.5715988278388977,2.6803393363952637,0.543645977973938,2.7161569595336914,0.6005641222000122,2.612668514251709,0.6133546829223633,2.721280574798584,0.5525221228599548,3.12515582958053
2.514573574066162,0.531120777130127,2.346893310546875,0.5732386112213135,2.5617353916168213,0.5558416843414307,2.64093017578125,0.5622714161872864,2.5623390674591064,0.5409780740737915,2.9960736544852753
2.6705150604248047,0.5762802362442017,2.7072129249572754,0.566805362701416,2.770829677581787,0.6410548686981201,2.5626060962677,0.593898355960846,2.5877161026000977,0.6472672820091248,2.9410142437055695
