seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.4971463680267334,0.7996357679367065,2.49621319770813,0.7273257374763489,2.4404585361480713,0.7310180068016052,2.4658398628234863,0.7263171076774597,2.449174642562866,0.7385454177856445,3.037426497940624
2.5561907291412354,0.7599996328353882,2.2509970664978027,0.7526116967201233,2.4138906002044678,0.7267457246780396,2.4837241172790527,0.7266083359718323,2.437004327774048,0.7755734920501709,3.0170333392987803
2.2674150466918945,0.7996059060096741,2.220336437225342,0.7326727509498596,2.537032127380371,0.746543824672699,2.39176607131958,0.7407656908035278,2.3955538272857666,0.7928782105445862,3.0
2.245816230773926,0.729446291923523,2.5760414600372314,0.7831639647483826,2.5364484786987305,0.7351471185684204,2.244581699371338,0.7516471743583679,1.922353744506836,0.8441094756126404,3.0211892990699383
2.547795534133911,0.7401108145713806,2.247360944747925,0.7311516404151917,2.370126485824585,0.7211726307868958,2.2227306365966797,0.7366523146629333,2.0382795333862305,0.7367066740989685,3.3010299956639813
1.6510175466537476,0.8659887313842773,2.4634552001953125,0.704212486743927,2.3983001708984375,0.7310665845870972,1.954834222793579,0.8645628690719604,2.29695463180542,0.7990281581878662,3.0170333392987803
2.459777355194092,0.7425856590270996,2.56173038482666,0.7167929410934448,1.8122541904449463,0.8571522831916809,2.306234836578369,0.7751061320304871,2.494309663772583,0.7351463437080383,2.9542425094393248
2.3784074783325195,0.7470560669898987,2.295380115509033,0.735528290271759,2.334641933441162,0.7532767057418823,2.414294719696045,0.7659779787063599,2.3016533851623535,0.7166172862052917,4.0
2.143418788909912,0.8054761290550232,2.491955518722534,0.7290305495262146,2.4157891273498535,0.7279276847839355,2.302189826965332,0.7233983278274536,2.4193315505981445,0.726516604423523,2.9542425094393248
2.280076265335083,0.767186164855957,2.1880722045898438,0.7136874198913574,2.4992942810058594,0.7599294185638428,2.808198928833008,0.7514839768409729,2.4681882858276367,0.7542577981948853,2.845098040014257
2.477734088897705,0.7654072046279907,2.6526036262512207,0.7276644706726074,2.499553918838501,0.7310270071029663,2.4838790893554688,0.7826462388038635,2.3962578773498535,0.728485643863678,2.6020599913279625
2.553813934326172,0.7346068620681763,2.4302492141723633,0.7383700013160706,2.5034561157226562,0.7299642562866211,2.4842188358306885,0.7216137647628784,2.1135244369506836,0.725976288318634,2.4771212547196626
2.375673770904541,0.7255170941352844,2.5881104469299316,0.7860170006752014,2.147791862487793,0.7862004637718201,2.0296733379364014,0.8131503462791443,2.3726677894592285,0.787432074546814,2.3010299956639813
2.181720733642578,0.8268927335739136,2.364900827407837,0.7435187697410583,2.3920178413391113,0.7269778251647949,2.095219850540161,0.7332143187522888,1.9941792488098145,0.8243969082832336,2.6232492903979003
2.452197551727295,0.7342382669448853,2.1831369400024414,0.7450044751167297,2.3765342235565186,0.7355332970619202,2.2267038822174072,0.7684307098388672,2.3792061805725098,0.773513674736023,2.6434526764861874
1.9957327842712402,0.8341143131256104,2.4398906230926514,0.7987937331199646,2.41845703125,0.716652512550354,2.4240381717681885,0.7216777205467224,2.5071918964385986,0.789415180683136,2.6627578316815743
0.9669380187988281,0.724229633808136,0.9664784073829651,0.711499810218811,1.0076100826263428,0.7553600072860718,0.9745329022407532,0.7258938550949097,1.0290186405181885,0.733908474445343,1.1549019512998535
1.8366210460662842,0.7660706639289856,2.432243824005127,0.7785798907279968,1.6365255117416382,0.7651386260986328,1.768664002418518,0.7291547656059265,1.96074378490448,0.7265889048576355,1.7853298350107671
2.00875186920166,0.7914829254150391,1.850677490234375,0.7031151056289673,1.8005534410476685,0.722335159778595,1.90004563331604,0.7554768919944763,1.6050283908843994,0.7684860825538635,1.255272505103306
1.6568048000335693,0.7332043647766113,1.4292751550674438,0.7674771547317505,2.0150465965270996,0.7009178996086121,1.9870485067367554,0.7320303916931152,1.7073585987091064,0.7217311263084412,1.9344984512435677
1.647261619567871,0.8641764521598816,1.6115903854370117,0.719156801700592,1.7255122661590576,0.71676105260849,1.9947781562805176,0.730410099029541,1.4669735431671143,0.8455963134765625,1.3617278360175928
2.0446109771728516,0.7251918315887451,1.6967254877090454,0.721125066280365,1.7011290788650513,0.7309994697570801,1.9045748710632324,0.7220076322555542,1.7522276639938354,0.736189067363739,2.1522883443830563
1.7237087488174438,0.8645544648170471,1.8261773586273193,0.7146984934806824,1.4983422756195068,0.7597612142562866,1.8787870407104492,0.731735110282898,1.6659542322158813,0.7276315689086914,1.5563025007672873
1.984387993812561,0.721782922744751,1.7540258169174194,0.715165376663208,1.6226619482040405,0.7580084800720215,1.7348527908325195,0.743235170841217,1.504988670349121,0.8452895879745483,2.419955748489758
1.6592706441879272,0.8664015531539917,2.2393839359283447,0.7148112654685974,1.8290823698043823,0.7299811244010925,2.0045385360717773,0.7243967652320862,1.7489218711853027,0.7378358840942383,1.9344984512435677
1.790473222732544,0.7535368204116821,1.4975494146347046,0.776511013507843,2.303873300552368,0.8279249668121338,1.731987476348877,0.731245756149292,1.89369797706604,0.7532839179039001,-0.09691001300805639
1.9165213108062744,0.759794294834137,1.6957111358642578,0.7581957578659058,2.2202348709106445,0.7615983486175537,1.8848117589950562,0.7511228322982788,1.8473312854766846,0.727032482624054,0.07918124604762482
1.7602969408035278,0.7584172487258911,1.5204854011535645,0.7265895009040833,1.9023653268814087,0.7200942039489746,1.9559075832366943,0.7404458522796631,1.7623745203018188,0.8074660897254944,0.21748394421390624
1.865187168121338,0.8314808011054993,1.6751881837844849,0.7954687476158142,1.674808144569397,0.8571428060531616,1.67992103099823,0.7812674641609192,2.0415773391723633,0.7443050146102905,0.5877109650189114
1.8247321844100952,0.7208153605461121,1.7140097618103027,0.7356153726577759,1.8316422700881958,0.7289660573005676,1.6464707851409912,0.8254124522209167,1.7586003541946411,0.7878591418266296,1.3222192947339193
1.63301420211792,0.8650763630867004,2.236754894256592,0.7168930768966675,1.4519282579421997,0.7796638011932373,1.8428446054458618,0.7243838310241699,1.7093267440795898,0.7387709021568298,1.2810333672477277
2.1636605262756348,0.7432754635810852,1.897536277770996,0.8309838175773621,1.844299554824829,0.7069896459579468,1.6374807357788086,0.726341962814331,1.6322914361953735,0.7834301590919495,1.2227164711475833
1.8659504652023315,0.8620193600654602,2.2121217250823975,0.7244938611984253,2.500114917755127,0.7284147143363953,2.3505520820617676,0.7250440120697021,2.5108580589294434,0.743146538734436,0.9084850188786497
2.3316619396209717,0.7497673034667969,2.224910020828247,0.7501287460327148,2.826357841491699,0.7761067748069763,2.1000211238861084,0.7692530751228333,2.2683444023132324,0.7938663363456726,1.1986570869544226
2.350834369659424,0.7140678763389587,2.5068163871765137,0.7298409938812256,2.3511099815368652,0.7176762223243713,2.5235166549682617,0.737768828868866,2.3867344856262207,0.7458438873291016,1.1818435879447726
2.4983112812042236,0.7218644618988037,2.468338966369629,0.7397708296775818,2.5705339908599854,0.7341641783714294,2.3786940574645996,0.729914128780365,2.355086088180542,0.7414723634719849,1.7972675408307164
2.46063494682312,0.7187103629112244,2.285130500793457,0.8208010196685791,2.3119020462036133,0.7601807713508606,2.0926148891448975,0.7795338034629822,2.141969919204712,0.7642393708229065,2.5514499979728753
2.196546792984009,0.7536802887916565,2.1765851974487305,0.7340240478515625,2.3100087642669678,0.789667546749115,2.11240291595459,0.7486839294433594,2.3915767669677734,0.7783038020133972,2.550717423469283
2.045119285583496,0.776279628276825,2.308307647705078,0.7977271676063538,2.2544844150543213,0.7330734133720398,1.6472615003585815,0.8653038144111633,2.237847328186035,0.7379447817802429,1.909020854211156
1.884926676750183,0.7899296283721924,1.840134859085083,0.7700303792953491,1.7643603086471558,0.8342494368553162,1.7684593200683594,0.8129413723945618,1.6851776838302612,0.821098804473877,1.3364597338485296
1.8965073823928833,0.8480920791625977,1.6260944604873657,0.7886210680007935,1.7925879955291748,0.7803542613983154,1.906914472579956,0.8212782740592957,1.6811240911483765,0.8587309122085571,1.4857214264815801
1.5927070379257202,0.8629006743431091,2.0359554290771484,0.8064063787460327,2.0038044452667236,0.8192691206932068,1.9217875003814697,0.7970151901245117,1.7050188779830933,0.8588017821311951,1.5954962108028714
1.9864258766174316,0.8092652559280396,1.7393027544021606,0.7694242000579834,1.9015272855758667,0.7652124762535095,1.6761550903320312,0.7521412968635559,1.8017230033874512,0.804610550403595,1.0128372247051722
1.651855707168579,0.7519572973251343,1.886419415473938,0.7730182409286499,1.6962318420410156,0.7693618535995483,1.6901136636734009,0.8210070133209229,1.5808472633361816,0.8492229580879211,1.1958996524092338
1.6270430088043213,0.84963059425354,1.7966327667236328,0.7910573482513428,1.8593616485595703,0.7596327662467957,1.6623998880386353,0.8682153820991516,1.775875210762024,0.7889653444290161,1.221848758302246
1.3094955682754517,0.8286441564559937,1.1402896642684937,0.8160688877105713,0.9642584919929504,0.7090153694152832,0.9707178473472595,0.7201799750328064,0.8941914439201355,0.7629507780075073,1.0457574862177303
1.76027250289917,0.7499207258224487,1.4885846376419067,0.7156777381896973,1.6712373495101929,0.7195494174957275,1.7583551406860352,0.7311791777610779,1.4371439218521118,0.8427287936210632,1.968482948553935
1.5471093654632568,0.8639683127403259,1.394115924835205,0.8554909229278564,1.6539510488510132,0.860811173915863,1.2467479705810547,0.855431854724884,1.2587815523147583,0.8548993468284607,1.6232492903979006
1.8084101676940918,0.729442298412323,1.710096001625061,0.7560779452323914,1.622752070426941,0.7511842250823975,1.5424004793167114,0.7578597068786621,1.6373002529144287,0.7665274739265442,1.4771212547196624
1.777439832687378,0.7876942157745361,1.8334990739822388,0.7213746905326843,2.010960102081299,0.7552248239517212,1.9057399034500122,0.7179926633834839,2.11366605758667,0.7366598844528198,1.6989700043360187
1.6593241691589355,0.7369779944419861,2.151028633117676,0.7779749631881714,1.9292900562286377,0.7317996621131897,2.195913791656494,0.8622681498527527,1.8602908849716187,0.8308975100517273,1.6989700043360187
1.693902611732483,0.7777907848358154,1.765591025352478,0.7525416016578674,1.9862149953842163,0.8328620195388794,1.6972692012786865,0.7137290239334106,1.7160875797271729,0.7351605892181396,1.9344984512435677
2.1783246994018555,0.7723170518875122,1.6433025598526,0.7250439524650574,1.8206465244293213,0.719255805015564,1.8135844469070435,0.72126704454422,2.2353782653808594,0.7454327940940857,1.8864907251724818
1.8143812417984009,0.7327603697776794,1.7633954286575317,0.7997803688049316,2.0475471019744873,0.7926684021949768,1.8546383380889893,0.728717565536499,1.794810175895691,0.7252092361450195,2.322219294733919
1.7553560733795166,0.8283472061157227,2.031144380569458,0.722528338432312,1.9108035564422607,0.8467978239059448,2.064113140106201,0.8683329224586487,2.3380160331726074,0.817976713180542,1.9084850188786497
2.0265986919403076,0.7296913862228394,2.00543212890625,0.7815468907356262,2.1213972568511963,0.7297216057777405,2.064920425415039,0.7352409958839417,2.001621961593628,0.7646346688270569,2.937517892017347
1.8894753456115723,0.7356134653091431,2.219525098800659,0.749838650226593,2.2156763076782227,0.7383053302764893,2.3823931217193604,0.8482146859169006,1.8944250345230103,0.746816098690033,1.7781512503836436
1.927686333656311,0.8552168011665344,1.736708164215088,0.7322686910629272,2.075917959213257,0.7241385579109192,1.705743670463562,0.8576372861862183,1.9644873142242432,0.7826439738273621,3.7104558643354246
2.059281587600708,0.7227237224578857,2.3010590076446533,0.7334804534912109,1.858497142791748,0.8205432295799255,1.7152950763702393,0.7891197204589844,1.9090689420700073,0.7695100903511047,2.8432327780980096
1.9174021482467651,0.7539230585098267,2.0097877979278564,0.7211780548095703,2.1132400035858154,0.7387014031410217,1.7475099563598633,0.8491786122322083,1.763492226600647,0.7620338201522827,3.287801729930226
1.521341323852539,0.859902560710907,1.4975961446762085,0.8475918173789978,1.5641669034957886,0.8586511015892029,1.6048489809036255,0.8650845289230347,1.5618351697921753,0.8517937660217285,1.4885507165004443
2.0393319129943848,0.7237954139709473,2.2276952266693115,0.7784485816955566,2.0326075553894043,0.7523407340049744,1.8176922798156738,0.7578244805335999,1.841403841972351,0.8523178696632385,1.7242758696007892
2.005052328109741,0.7317264080047607,1.9387197494506836,0.7471044063568115,2.183161973953247,0.7363627552986145,1.9270051717758179,0.7781051993370056,2.030682325363159,0.8473396897315979,1.6334684555795866
1.9063987731933594,0.7459785342216492,2.23244571685791,0.737786054611206,1.9963440895080566,0.736920177936554,1.8489553928375244,0.7692063450813293,2.0106210708618164,0.7396152019500732,1.5440680443502757
1.9685031175613403,0.735846221446991,1.660277247428894,0.8528810143470764,2.1493072509765625,0.7610618472099304,2.1406021118164062,0.7526273131370544,2.0550806522369385,0.7942990064620972,1.4913616938342726
2.2851345539093018,0.7672048807144165,1.804828405380249,0.7565251588821411,1.7952194213867188,0.8442760109901428,2.06524920463562,0.7476083636283875,1.9668629169464111,0.833353579044342,1.255272505103306
2.104144334793091,0.7387146949768066,2.054938793182373,0.8457527160644531,1.8164803981781006,0.7458985447883606,1.9024810791015625,0.748013973236084,1.4383519887924194,0.8328936696052551,1.8808135922807914
2.02164363861084,0.7761306762695312,1.9922451972961426,0.7217697501182556,1.7817182540893555,0.756735622882843,1.752838373184204,0.7901497483253479,2.088258981704712,0.765204131603241,1.8195439355418688
2.300161838531494,0.8269365429878235,2.110769033432007,0.7309131026268005,2.0142269134521484,0.742247462272644,1.7050737142562866,0.7644002437591553,1.898064374923706,0.814052164554596,1.7481880270062005
2.003479242324829,0.7505280375480652,1.8645695447921753,0.7460886836051941,2.1005983352661133,0.7419220209121704,2.095801591873169,0.832827091217041,2.122159004211426,0.7373396158218384,1.6812412373755872
1.780642032623291,0.7776054739952087,2.1742470264434814,0.7288167476654053,1.6573326587677002,0.851421058177948,1.9713263511657715,0.8354621529579163,1.8083009719848633,0.853067934513092,1.5314789170422551
1.673588514328003,0.8717877268791199,1.9540587663650513,0.8217856884002686,2.0935184955596924,0.7358815670013428,1.7458932399749756,0.7507110834121704,1.6585121154785156,0.7410444021224976,2.155336037465062
2.0269923210144043,0.7296080589294434,2.1760802268981934,0.8140260577201843,1.977580189704895,0.8366603851318359,1.9174542427062988,0.8064795732498169,2.251976490020752,0.771501898765564,2.0644579892269186
2.175459861755371,0.8496955633163452,2.1738779544830322,0.733006477355957,2.1752514839172363,0.757037878036499,2.117382049560547,0.7306888103485107,1.8450335264205933,0.7591254711151123,1.9867717342662448
2.0273935794830322,0.7398369312286377,2.1726584434509277,0.7996060848236084,2.023888349533081,0.7361175417900085,1.9634654521942139,0.7443029880523682,2.218815326690674,0.7687499523162842,1.919078092376074
1.9959551095962524,0.7367976903915405,1.745613932609558,0.7347539663314819,2.083390951156616,0.7305974960327148,2.1000547409057617,0.7552893757820129,2.0517001152038574,0.730620265007019,1.7323937598229686
