seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
3.879744291305542,1.3997260332107544,4.158735752105713,1.649049162864685,3.6757473945617676,1.6226720809936523,3.510432243347168,1.2963560819625854,3.0334370136260986,1.1915438175201416,2.6989700043360187
2.611112356185913,0.9453264474868774,2.8068318367004395,0.9575226306915283,2.351269483566284,1.001686930656433,2.317913055419922,1.0827419757843018,2.6414477825164795,0.9865438938140869,2.6700787846043186
1.543990135192871,0.67921382188797,1.6263142824172974,0.8469830751419067,1.759792447090149,0.6832566857337952,1.580094575881958,0.8068400621414185,1.692300796508789,0.6581696271896362,2.012837224705172
1.8937939405441284,0.6683390736579895,2.012319326400757,0.8069795370101929,1.7525628805160522,0.7566186785697937,1.8530515432357788,0.7611391544342041,1.8017616271972656,0.6606869101524353,2.4471580313422194
1.7537767887115479,0.7870444655418396,2.041477680206299,0.6794069409370422,1.7805688381195068,0.7649688720703125,1.7758607864379883,0.8151283264160156,1.8417816162109375,0.7587661147117615,2.791690649020118
1.5963530540466309,1.0549412965774536,1.7119210958480835,1.083311676979065,1.7926394939422607,1.1066709756851196,1.8037688732147217,1.0429363250732422,1.682544231414795,1.0224018096923828,1.4771212547196624
1.4271581172943115,1.0514496564865112,1.5295453071594238,0.9679244756698608,1.7103509902954102,1.100428581237793,1.5706177949905396,1.122544765472412,1.8451770544052124,1.0444378852844238,1.1760912590556813
2.225831985473633,0.8359138369560242,2.3790197372436523,0.8285183906555176,2.273369073867798,0.7987220287322998,2.216627597808838,0.8880308270454407,2.2456343173980713,0.9254434704780579,3.1245042248342823
2.43385648727417,0.48403674364089966,2.406053304672241,0.5869453549385071,2.6043899059295654,0.6949136257171631,2.3789987564086914,0.49016711115837097,2.3120179176330566,0.5015577673912048,2.902546779313991
2.2766776084899902,0.5208033919334412,2.3127143383026123,0.5944184064865112,2.2666633129119873,0.6851901412010193,2.2178821563720703,0.5675376057624817,2.0545337200164795,0.6080822944641113,2.6020599913279625
2.371381998062134,0.6739328503608704,2.9118361473083496,0.862158477306366,2.462217330932617,0.7070619463920593,2.453791856765747,0.6762853264808655,2.5545763969421387,0.674714982509613,2.5550944485783194
2.452678680419922,0.8597608804702759,2.461287021636963,0.861623227596283,2.204068183898926,0.800286054611206,2.4068546295166016,0.8316911458969116,2.404235363006592,0.8252449035644531,2.9684829485539352
2.391421318054199,0.6456413865089417,2.4153196811676025,0.521763265132904,2.2464869022369385,0.5025994181632996,2.3503098487854004,0.5040070414543152,2.2574126720428467,0.5167669057846069,2.851869600729766
2.2612926959991455,0.5531818270683289,2.0360677242279053,0.5796114206314087,2.1771254539489746,0.7548041343688965,2.022531032562256,0.5909277200698853,2.2299180030822754,0.6178253293037415,2.550228353055094
2.5118157863616943,0.7553260922431946,2.3210902214050293,0.6834624409675598,2.455841064453125,0.6645103693008423,2.629302501678467,0.7930379509925842,2.506192684173584,0.689881443977356,2.507855871695831
2.392099618911743,0.855187714099884,2.1342015266418457,0.8498102426528931,2.1486098766326904,0.9110897779464722,2.391270399093628,0.8182358741760254,2.2965457439422607,0.7619990706443787,2.870403905279027
2.3807895183563232,0.5551981329917908,2.264470338821411,0.6924404501914978,2.1783061027526855,0.7503756284713745,2.384868621826172,0.6553559899330139,2.282369375228882,0.6131255030632019,2.814913181275074
1.9836301803588867,0.6005809307098389,1.9657658338546753,0.5875353217124939,2.257610559463501,0.6157761812210083,2.1330695152282715,0.5794904232025146,2.2955880165100098,0.7322826981544495,2.5327543789924976
2.485140085220337,0.7253755331039429,2.484344005584717,0.6711268424987793,2.4370667934417725,0.7337613701820374,2.3735499382019043,0.6365421414375305,2.422553300857544,0.7154000401496887,2.45484486000851
2.5297789573669434,0.9552322626113892,2.1227006912231445,0.9644142985343933,2.441554546356201,0.8094318509101868,2.2782599925994873,0.8972204923629761,2.220768928527832,0.8451420664787292,2.862131379313037
2.3119137287139893,0.5309985876083374,2.389721393585205,0.6069684624671936,2.3922834396362305,0.6186304092407227,2.3824405670166016,0.5130724310874939,2.479536533355713,0.5078231692314148,2.795184589682424
2.1020641326904297,0.5940755605697632,2.2183494567871094,0.7132402658462524,2.3807425498962402,0.5760450959205627,2.2396106719970703,0.5549189448356628,2.334890842437744,0.5999658703804016,2.506505032404872
2.5081965923309326,0.6811844110488892,2.5608413219451904,0.7273120880126953,2.567751407623291,0.7332888245582581,2.5591070652008057,0.6331477165222168,2.730574369430542,0.7231408953666687,2.450249108319361
1.6694408655166626,0.6444994211196899,1.615158200263977,0.5965921878814697,1.6624598503112793,0.6012307405471802,1.749691367149353,0.6335000991821289,1.6501495838165283,0.6536826491355896,1.1583624920952498
1.6446579694747925,0.6611202955245972,1.8418974876403809,0.6646341681480408,1.9667712450027466,0.6148995757102966,1.909555435180664,0.747863233089447,1.8052743673324585,0.6354523301124573,1.4548448600085102
1.8664463758468628,0.6334106922149658,1.9751814603805542,0.7080792188644409,2.096573829650879,0.6091281175613403,1.9679772853851318,0.6085454821586609,1.861854910850525,0.7202834486961365,1.6946051989335686
2.16280198097229,0.6250225901603699,2.034484386444092,0.5881067514419556,1.9879471063613892,0.6396339535713196,2.0710554122924805,0.6254904866218567,2.140435218811035,0.5584074854850769,1.9822712330395684
2.1367201805114746,0.6439725756645203,2.0278759002685547,0.7707423567771912,2.1213908195495605,0.6401379108428955,2.202664852142334,0.6354127526283264,2.185777187347412,0.5772096514701843,3.555215405126073
1.2480884790420532,1.6814706325531006,1.3861162662506104,1.7054979801177979,1.2652817964553833,1.685390830039978,1.2982659339904785,1.6021801233291626,1.2741502523422241,1.7070602178573608,0.9208187365805955
2.441946506500244,0.4922553300857544,2.4179491996765137,0.47484686970710754,2.316298246383667,0.6125752329826355,2.2454781532287598,0.520492434501648,2.484107255935669,0.47686567902565,2.2329961103921536
2.1829097270965576,0.5225154161453247,2.2891669273376465,0.6647634506225586,2.7203280925750732,0.6657553315162659,2.441046714782715,0.6298040747642517,2.3833274841308594,0.5153278708457947,2.0203612826477078
2.3082165718078613,0.5274317264556885,2.2702698707580566,0.559079647064209,2.244197368621826,0.5711001753807068,2.2220754623413086,0.6048541069030762,2.4277191162109375,0.5411118268966675,1.8627275283179747
2.2170772552490234,0.5659159421920776,2.447482109069824,0.5453763008117676,2.2772722244262695,0.7416954040527344,2.382816791534424,0.6698420643806458,2.314039707183838,0.6480545401573181,2.625312450961674
2.541367292404175,0.7708277702331543,2.531426429748535,0.8364962339401245,2.389880895614624,0.7307810187339783,2.0207552909851074,0.8316130638122559,2.2640857696533203,0.8006955981254578,2.3242824552976926
2.424129009246826,0.7555073499679565,2.5416934490203857,0.7362078428268433,2.569131374359131,0.7172872424125671,2.72942852973938,0.7911096811294556,2.4301230907440186,0.7851218581199646,2.6138418218760693
2.2815074920654297,1.1612812280654907,2.5668373107910156,1.169472336769104,2.4018664360046387,1.1902565956115723,2.3655009269714355,1.0842024087905884,2.3923420906066895,1.24845552444458,2.8915374576725643
1.617598533630371,0.5427998304367065,1.5691711902618408,0.5207371115684509,1.5480157136917114,0.5165567994117737,1.560603380203247,0.5148867964744568,1.5158804655075073,0.49661365151405334,1.0
1.368521809577942,0.5421956777572632,1.3347370624542236,0.5063149333000183,1.4688893556594849,0.5694971680641174,1.4341453313827515,0.5395357608795166,1.3266338109970093,0.49082788825035095,0.6020599913279624
1.805294394493103,0.6352524161338806,1.7191050052642822,0.6524243950843811,1.7517822980880737,0.5806376934051514,1.7276936769485474,0.5039060115814209,1.6745182275772095,0.5245730876922607,1.3010299956639813
1.5567492246627808,0.542850911617279,1.5822577476501465,0.5308018922805786,1.5866544246673584,0.5457639098167419,1.53609299659729,0.5852081775665283,1.5828132629394531,0.530561625957489,0.9030899869919435
1.9045660495758057,0.5303933024406433,1.8492292165756226,0.4896269738674164,1.8559224605560303,0.5148636102676392,1.873639702796936,0.5072469711303711,1.9278753995895386,0.5993959307670593,1.4771212547196624
1.798342227935791,0.5345572829246521,1.7994489669799805,0.5364354252815247,1.7835122346878052,0.5378074049949646,1.7395498752593994,0.494413286447525,1.7405050992965698,0.5375791788101196,1.041392685158225
2.070695638656616,0.5292260050773621,2.030219554901123,0.6279252767562866,2.0095720291137695,0.516086757183075,1.9529293775558472,0.6217971444129944,2.0751402378082275,0.5304144024848938,1.6989700043360187
1.90903639793396,0.6350809335708618,1.8047362565994263,0.5040728449821472,1.85810124874115,0.5605915784835815,2.015510082244873,0.6163042187690735,1.938246726989746,0.534069836139679,1.4913616938342726
2.919252395629883,0.5796834230422974,2.9190077781677246,0.5213165879249573,3.0223686695098877,0.6566670536994934,2.9401183128356934,0.6745492815971375,2.900717258453369,0.5287537574768066,3.118595365223762
2.5320959091186523,0.6687958240509033,2.6986758708953857,0.6589676737785339,2.6775121688842773,0.7085992097854614,2.640822410583496,0.6447893381118774,2.6002705097198486,0.5742321014404297,2.786041210242554
2.0422468185424805,0.5179100632667542,1.9869776964187622,0.5397719740867615,2.076432228088379,0.519006073474884,2.010857582092285,0.5193271636962891,2.0856666564941406,0.5182669758796692,1.8808135922807914
1.9073601961135864,0.5451985001564026,2.0231285095214844,0.6503896713256836,1.9657431840896606,0.5202533602714539,1.9771146774291992,0.5433722734451294,1.9433308839797974,0.6538683772087097,1.7075701760979363
2.868887424468994,0.592607855796814,2.903935432434082,0.6196452975273132,2.7656257152557373,0.5651513934135437,2.895012378692627,0.5917574167251587,2.813525676727295,0.5397590398788452,2.7745169657285498
2.5918431282043457,0.5891585946083069,2.5699431896209717,0.7425587773323059,2.534719467163086,0.6287588477134705,2.568270206451416,0.6497476696968079,2.5606887340545654,0.6808562874794006,2.5415792439465807
2.752991199493408,0.5727718472480774,2.683952808380127,0.5761133432388306,2.6957573890686035,0.6811559200286865,2.6556053161621094,0.663514256477356,2.5654489994049072,0.5933744311332703,2.285557309007774
2.493539333343506,0.6068130135536194,2.377100944519043,0.6572736501693726,2.5293736457824707,0.6600781083106995,2.374476432800293,0.6801578402519226,2.3931448459625244,0.7720215916633606,2.143014800254095
1.90434992313385,0.5270200967788696,2.078660726547241,0.6839135885238647,2.0616374015808105,0.5816413164138794,1.9744107723236084,0.6198545098304749,1.9861743450164795,0.5439302921295166,1.7403626894942439
1.896920919418335,0.572794497013092,2.005148410797119,0.5877837538719177,1.8553227186203003,0.5531030893325806,2.007155418395996,0.7496280074119568,1.7433805465698242,0.7023560404777527,1.5563025007672873
2.8691134452819824,0.61488938331604,2.787090301513672,0.5360732674598694,2.7890453338623047,0.7242671847343445,2.8283965587615967,0.5410296320915222,2.7694904804229736,0.5461779832839966,2.3364597338485296
2.4520270824432373,0.7485929727554321,2.59816312789917,0.6802368760108948,2.5291898250579834,0.6995303630828857,2.617694854736328,0.6974151730537415,2.448542594909668,0.7209835052490234,2.1583624920952498
2.6998462677001953,0.6421257257461548,2.450039863586426,0.5943646430969238,2.7008814811706543,0.5491697788238525,2.4394302368164062,0.7270373702049255,2.6237199306488037,0.5614323616027832,2.0453229787866576
2.465989589691162,0.6510728597640991,2.214857578277588,0.6966546773910522,2.3515985012054443,0.7574254870414734,2.3704848289489746,0.6257461905479431,2.4788315296173096,0.7132585644721985,1.9030899869919435
1.938414216041565,0.5473137497901917,1.9715187549591064,0.5166049003601074,1.9371793270111084,0.5251498818397522,1.8880674839019775,0.633843719959259,1.9638586044311523,0.5226185321807861,1.5563025007672873
1.7447795867919922,0.5313460230827332,1.6912609338760376,0.535243809223175,1.8565846681594849,0.5530350804328918,1.860642671585083,0.6623340249061584,1.7887706756591797,0.5707179307937622,1.3010299956639813
2.889777183532715,0.6896592974662781,2.722975730895996,0.654384195804596,2.755708694458008,0.6764637231826782,2.8485920429229736,0.5666208267211914,2.759445905685425,0.6184744834899902,1.7403626894942439
2.3738396167755127,0.7281298637390137,2.6688740253448486,0.6718466281890869,2.646306037902832,0.6755917072296143,2.546323537826538,0.6581026315689087,2.586867332458496,0.6717512011528015,1.6020599913279625
2.045232057571411,0.5441131591796875,1.8232262134552002,0.6843693852424622,1.9955532550811768,0.5326197147369385,2.1936984062194824,0.5434474349021912,2.0484790802001953,0.5273754000663757,1.3617278360175928
1.9613511562347412,0.5497418642044067,2.1146788597106934,0.5994846224784851,1.9638752937316895,0.5674265623092651,2.00864839553833,0.5452697277069092,1.9246861934661865,0.6005111932754517,1.146128035678238
2.2353763580322266,1.9528391361236572,2.3224644660949707,1.7523627281188965,2.0982515811920166,2.0525224208831787,2.3155086040496826,1.8660614490509033,2.1575427055358887,1.923370599746704,3.9537596917332287
2.4928903579711914,1.388961911201477,2.721219778060913,1.3031255006790161,3.0079193115234375,1.4759536981582642,2.7361068725585938,1.243788242340088,2.632869005203247,1.4617341756820679,3.173186268412274
2.5987179279327393,1.3727906942367554,2.9991931915283203,1.344110131263733,2.8166117668151855,1.298828125,2.664665699005127,1.1331454515457153,2.356616973876953,1.3709242343902588,2.8692317197309762
2.1464531421661377,1.4077467918395996,2.2349038124084473,1.2756870985031128,2.6207046508789062,1.4538573026657104,2.3124094009399414,1.3311517238616943,2.244109869003296,1.1291881799697876,1.9084850188786497
2.200451135635376,1.4218209981918335,2.1574463844299316,1.3809218406677246,2.369670867919922,1.5028074979782104,2.0245871543884277,1.2775601148605347,2.060819387435913,1.1004984378814697,1.146128035678238
2.2332253456115723,0.6122575998306274,2.2162275314331055,0.6007510423660278,2.212320566177368,0.565271258354187,2.206660509109497,0.5532082319259644,2.191645860671997,0.5638781785964966,3.2801228963023075
2.225386142730713,0.6524941921234131,2.113905191421509,0.6626513600349426,2.1250600814819336,0.49427056312561035,2.1800808906555176,0.5586143136024475,2.0025877952575684,0.706434428691864,2.0086001717619175
2.2336649894714355,0.555415153503418,2.1722805500030518,0.656266987323761,2.1805543899536133,0.4995032250881195,2.1677117347717285,0.560478925704956,2.0984833240509033,0.5419514775276184,1.9822712330395684
2.3638925552368164,0.5450943112373352,2.397975206375122,0.588179886341095,2.28423810005188,0.5540390610694885,2.344555616378784,0.5273837447166443,2.368567943572998,0.5546305775642395,1.9542425094393248
2.348233699798584,0.6642299890518188,2.243346691131592,0.552330493927002,2.255155086517334,0.54974365234375,2.3833351135253906,0.5197874307632446,2.412747859954834,0.669847309589386,1.8976270912904414
2.242196559906006,0.5925285220146179,2.201319694519043,0.5932292342185974,2.212320566177368,0.565271258354187,2.2683770656585693,0.5917596817016602,2.2291769981384277,0.5752030611038208,1.8260748027008264
