seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.5390218496322632,0.5488340258598328,1.56832754611969,0.7758578658103943,1.5676989555358887,0.7396490573883057,1.5820778608322144,0.7968474626541138,1.5677450895309448,0.7715860605239868,1.708675792726537
1.6413244009017944,0.5674646496772766,1.6512360572814941,0.6248388886451721,1.6486150026321411,0.7256721258163452,1.6756319999694824,0.80629563331604,1.6840988397598267,0.7940223217010498,1.2730012720637376
1.5244812965393066,0.5506236553192139,1.6075814962387085,0.7451983094215393,1.673439860343933,0.7124636769294739,1.6699461936950684,0.8059239983558655,1.5564454793930054,0.7714280486106873,1.6327608884794387
1.680126667022705,0.5910009741783142,1.6562570333480835,0.776242733001709,1.7083556652069092,0.7032487392425537,1.7300293445587158,0.6914163827896118,1.7313717603683472,0.4572594165802002,1.675228253593064
1.7133797407150269,0.6366603970527649,1.6866761445999146,0.7426532506942749,1.7209488153457642,0.5852805376052856,1.6577022075653076,0.7317029237747192,1.6695318222045898,0.7964141368865967,1.8093576702111058
1.654491901397705,0.5546383857727051,1.564789056777954,0.7757063508033752,1.59951651096344,0.527239203453064,1.5563669204711914,0.7973255515098572,1.7013425827026367,0.7940585017204285,1.6030360562505217
1.454300880432129,0.5193870663642883,1.5775457620620728,0.7421438694000244,1.5809855461120605,0.7537544965744019,1.4945929050445557,0.7958846688270569,1.6916804313659668,0.7942247986793518,1.5922878159521308
1.6567482948303223,0.7172218561172485,1.635869026184082,0.7894777655601501,1.6497882604599,0.7259187698364258,1.6655082702636719,0.7987971305847168,1.6649116277694702,0.7946658730506897,1.5613399414589013
0.9838695526123047,0.7797979116439819,1.2992942333221436,0.7153663039207458,1.39842689037323,0.8086183667182922,0.9947266578674316,0.6720251441001892,1.4204306602478027,0.6909855008125305,0.6211762817750351
0.923468828201294,0.7879824042320251,1.399003028869629,0.7035937309265137,1.345658779144287,0.8078230023384094,0.9281812906265259,0.7116654515266418,1.4748574495315552,0.6857752799987793,0.9072500828813285
1.4048272371292114,0.7331888675689697,1.3983705043792725,0.7332690954208374,1.3967714309692383,0.7908561825752258,1.4167978763580322,0.7620994448661804,1.2903046607971191,0.6769153475761414,1.4520625774204234
1.6890982389450073,0.8019524216651917,1.671534538269043,0.7971372008323669,1.7905484437942505,0.7921425700187683,1.6875591278076172,0.8047557473182678,1.6737710237503052,0.7973029017448425,2.281091665663499
1.7573261260986328,0.7872212529182434,1.7191905975341797,0.7869296669960022,1.6756716966629028,0.8002896308898926,1.7111225128173828,0.8036432266235352,1.8373669385910034,0.7866261005401611,2.106299572916015
1.8589047193527222,0.7842011451721191,1.870304822921753,0.7821406722068787,1.7315171957015991,0.7987211346626282,1.7526824474334717,0.79451984167099,1.7306480407714844,0.8277478218078613,2.0163904168315687
1.9454820156097412,0.7871672511100769,1.9630495309829712,0.7959237098693848,1.6810203790664673,0.7958894968032837,1.8418039083480835,0.7703501582145691,1.9567738771438599,0.7851622700691223,1.9375075510718127
1.9288140535354614,0.7933710217475891,1.9204106330871582,0.6700177788734436,2.29518985748291,0.7888007164001465,1.858290672302246,0.7628231048583984,1.8100661039352417,0.7794417142868042,1.8669264750160817
1.7586463689804077,0.7381717562675476,1.7608776092529297,0.7353034019470215,1.8142694234848022,0.7306432723999023,1.7256879806518555,0.7551440596580505,1.7457770109176636,0.7803478240966797,1.7981014785788747
1.7268069982528687,0.7792425751686096,1.6913766860961914,0.6793199181556702,1.7509355545043945,0.7955340147018433,1.7871732711791992,0.640177845954895,1.7253957986831665,0.7782903909683228,1.7928247593001219
1.869685173034668,0.697319507598877,1.8453840017318726,0.7797983288764954,1.7990076541900635,0.8080389499664307,1.8524888753890991,0.7404952645301819,1.8549065589904785,0.7245951890945435,1.7513580706372016
1.8778504133224487,0.5952369570732117,1.835966944694519,0.7581849694252014,1.844140887260437,0.7360185980796814,1.8805395364761353,0.7939271926879883,1.8433749675750732,0.6798824071884155,1.790102116443042
1.729154109954834,0.7932064533233643,1.6924015283584595,0.7961270809173584,1.7071624994277954,0.810958743095398,1.7103116512298584,0.7997021675109863,1.7371399402618408,0.7882384061813354,2.369698138949881
0.5634428262710571,0.6528463363647461,0.4647500514984131,0.746393620967865,0.4518369436264038,0.6201597452163696,0.5063196420669556,0.7912078499794006,0.47854435443878174,0.5417750477790833,1.3617278360175928
1.0295743942260742,0.7954242825508118,0.7741944193840027,0.7953304052352905,0.5103716850280762,0.6159083247184753,0.7589642405509949,0.42682507634162903,0.7416766881942749,0.719510018825531,0.5797835966168101
0.49827563762664795,0.6518351435661316,0.9361861348152161,0.7022971510887146,0.5111287832260132,0.6295366883277893,0.8796169757843018,0.792454183101654,0.8004139065742493,0.7742685079574585,0.38021124171160603
0.576535701751709,0.7597814798355103,0.39961981773376465,0.7453545928001404,0.6208881139755249,0.764910876750946,0.3976881504058838,0.7901527881622314,0.7389782667160034,0.7535844445228577,0.47712125471966244
0.5962251424789429,0.7564048767089844,0.5293593406677246,0.7047545909881592,0.759567141532898,0.7640083432197571,0.5692342519760132,0.7921637892723083,0.6583582758903503,0.7771838307380676,0.3010299956639812
0.5073813199996948,0.6588833332061768,0.5206111669540405,0.7950088381767273,0.5678316354751587,0.7813016176223755,0.7313417792320251,0.7926617860794067,0.6963764429092407,0.7542433142662048,0.43136376415898736
0.556515097618103,0.7759101390838623,0.521173357963562,0.6943225264549255,0.36563968658447266,0.7372050285339355,0.615780234336853,0.7949548363685608,0.5519082546234131,0.7860949635505676,0.5797835966168101
1.5270106792449951,0.49206432700157166,1.7451732158660889,0.4991973340511322,1.8348007202148438,0.5265427231788635,1.7878108024597168,0.5081561803817749,1.6668473482131958,0.4871827960014343,1.7011469211582442
2.049739360809326,0.45949313044548035,1.9025837182998657,0.4773021638393402,1.8968474864959717,0.4704967737197876,1.9882491827011108,0.4454485774040222,2.0195374488830566,0.46353498101234436,1.7011469211582442
2.3203041553497314,0.4255194067955017,2.2750697135925293,0.42034292221069336,2.203988552093506,0.43033552169799805,2.37255859375,0.40365949273109436,2.1787569522857666,0.4406522512435913,2.245214967977794
2.4528825283050537,0.42511823773384094,2.292487621307373,0.4286447763442993,2.399609088897705,0.41019535064697266,2.352229356765747,0.4382966160774231,2.287933826446533,0.4605088531970978,2.732555387821718
2.60316801071167,0.687156081199646,2.5953454971313477,0.6978623270988464,2.7327818870544434,0.5462753772735596,2.698716163635254,0.6434260606765747,2.6464834213256836,0.5701892971992493,3.1672727939401932
1.9262442588806152,0.5516521334648132,1.9740679264068604,0.545067548751831,1.852753758430481,0.5693982839584351,1.8862477540969849,0.5481876134872437,1.8746179342269897,0.5769553184509277,1.6989700043360187
1.870361089706421,0.529007077217102,1.7533199787139893,0.5345602035522461,2.0398571491241455,0.4857458174228668,1.8063082695007324,0.5358505845069885,1.9436439275741577,0.48709431290626526,1.9030899869919435
1.9097858667373657,0.4306669533252716,1.9152435064315796,0.4423016309738159,1.9265562295913696,0.5034144520759583,1.811063528060913,0.5039084553718567,1.8955366611480713,0.4611445665359497,2.0
1.9547957181930542,0.3281743824481964,2.2227840423583984,0.42904648184776306,2.104862689971924,0.3255435526371002,2.2305734157562256,0.39347347617149353,1.9934191703796387,0.43002477288246155,2.5160062303860475
2.1259734630584717,0.38921910524368286,2.2149434089660645,0.39111876487731934,2.233088731765747,0.3224470019340515,2.0901880264282227,0.3741307258605957,2.0341224670410156,0.37283018231391907,2.4533183400470375
1.9327421188354492,0.3700903058052063,1.9163099527359009,0.4044813811779022,1.926684856414795,0.39059096574783325,1.9133079051971436,0.48452797532081604,2.0511133670806885,0.4399082064628601,2.0969100130080562
2.144526720046997,0.3891417980194092,1.9647715091705322,0.4265635907649994,2.3025081157684326,0.3638475835323334,2.143484592437744,0.47956401109695435,2.0497887134552,0.3673679232597351,2.0
1.8785184621810913,0.40619122982025146,1.9062352180480957,0.3763446509838104,1.762012243270874,0.3964397609233856,1.9884036779403687,0.499088317155838,1.880723237991333,0.4283747673034668,1.9637878273455553
2.1589043140411377,0.40112006664276123,2.1791558265686035,0.40379396080970764,2.061708450317383,0.3878389298915863,2.2149243354797363,0.4061604142189026,2.3844380378723145,0.38780704140663147,1.9138138523837167
1.9346890449523926,0.5728034377098083,2.149555206298828,0.5799269080162048,2.176240921020508,0.600817859172821,2.1878652572631836,0.577021062374115,2.097991704940796,0.5833708643913269,1.9030899869919435
2.2138893604278564,0.3027951717376709,2.043550491333008,0.3573681116104126,2.1138558387756348,0.49236857891082764,2.2305734157562256,0.39347347617149353,2.1552531719207764,0.5236457586288452,1.7323937598229686
1.8038699626922607,0.4626310467720032,1.818077802658081,0.46233516931533813,2.25181245803833,0.4580744206905365,1.867512583732605,0.47751572728157043,1.8823928833007812,0.44558417797088623,1.568201724066995
1.900446891784668,0.46607500314712524,1.7772876024246216,0.49288323521614075,2.1751468181610107,0.48184534907341003,1.7256907224655151,0.5502022504806519,1.7326340675354004,0.5670689344406128,1.4471580313422192
2.1769425868988037,0.4071557819843292,2.2112843990325928,0.3829915225505829,2.1885504722595215,0.5037747025489807,2.226243734359741,0.41852888464927673,2.147404909133911,0.41279730200767517,2.505149978319906
2.2723312377929688,0.48840799927711487,2.215693473815918,0.44713231921195984,2.2881107330322266,0.4692004919052124,2.142982244491577,0.46761754155158997,2.236680507659912,0.5944705009460449,2.4471580313422194
2.3555078506469727,0.5525351762771606,2.4731786251068115,0.5727790594100952,2.3743059635162354,0.554246723651886,2.2727415561676025,0.5578124523162842,2.2571918964385986,0.6398308873176575,2.255272505103306
2.1171417236328125,0.5970067381858826,2.2824933528900146,0.6313363313674927,2.236574172973633,0.6681339144706726,2.321930408477783,0.6438571810722351,2.1699697971343994,0.6883993744850159,2.2174839442139063
1.887112021446228,0.7200753688812256,1.8472684621810913,0.7155004739761353,1.8445457220077515,0.7166495323181152,1.9050993919372559,0.7340042591094971,1.8398988246917725,0.7130816578865051,2.832508912706236
1.6028268337249756,0.748736560344696,1.40884268283844,0.7436480522155762,1.2790451049804688,0.7566952705383301,1.6031256914138794,0.7038701772689819,1.4551150798797607,0.7449138164520264,0.8830935291101389
2.904849052429199,0.800050675868988,2.9106032848358154,0.7525979280471802,2.874396324157715,0.7976812720298767,2.8706130981445312,0.6899607181549072,2.780128002166748,0.7735784649848938,2.8492146064139448
2.919032573699951,0.536102294921875,2.8350296020507812,0.7490352988243103,2.9517271518707275,0.7738475799560547,2.8889293670654297,0.7755674719810486,2.863903284072876,0.7762101888656616,2.8920946026904804
2.97232723236084,0.7875314354896545,2.9986000061035156,0.7423845529556274,3.0913100242614746,0.6774278283119202,2.9063072204589844,0.7772628664970398,2.9939746856689453,0.769856870174408,3.1760912590556813
3.0344717502593994,0.7867900133132935,3.088496208190918,0.7866925001144409,3.0426650047302246,0.798110842704773,2.778675079345703,0.7832947969436646,3.0822558403015137,0.7763375043869019,3.12057393120585
2.929265022277832,0.7861471772193909,2.8853416442871094,0.7631771564483643,2.9654462337493896,0.7843543291091919,2.6134989261627197,0.7908383011817932,2.8652870655059814,0.7769054174423218,3.0969100130080562
2.9816911220550537,0.786640465259552,3.003833770751953,0.7382270693778992,2.9820215702056885,0.6761258244514465,2.963728427886963,0.6932225227355957,2.940652847290039,0.7756825685501099,3.0791812460476247
2.743363380432129,0.8016365170478821,2.7262563705444336,0.7694900035858154,2.746976852416992,0.712422788143158,2.708181858062744,0.8028150200843811,2.6760544776916504,0.7844131588935852,3.026669428201376
1.629852056503296,0.7969119548797607,2.045103073120117,0.7633370161056519,2.151151180267334,0.7679131627082825,2.1419312953948975,0.7551518082618713,2.02921986579895,0.7779102921485901,1.7853298350107671
2.4691314697265625,0.7438144087791443,2.4677579402923584,0.6870549917221069,2.420969009399414,0.6654210686683655,2.491981029510498,0.7623104453086853,2.554598331451416,0.7496247887611389,1.3010299956639813
0.386624813079834,0.5725667476654053,0.5362606048583984,0.5726315379142761,0.6600825190544128,0.6389455795288086,0.5638117790222168,0.5989052057266235,0.6162207126617432,0.5575910210609436,0.3979400086720376
0.5766915082931519,0.5418287515640259,0.5356125831604004,0.569072425365448,0.6078542470932007,0.5662299394607544,0.41983067989349365,0.527236819267273,0.35204100608825684,0.5769672989845276,0.3979400086720376
0.46734774112701416,0.5759033560752869,0.4914950132369995,0.4812842011451721,0.3171195983886719,0.5562017560005188,0.46146488189697266,0.6078789234161377,0.6511335968971252,0.6279292702674866,0.47712125471966244
0.39454925060272217,0.511529266834259,0.5855712890625,0.558912992477417,0.7359612584114075,0.6460190415382385,0.6362835168838501,0.6099219918251038,0.35085809230804443,0.6128581166267395,0.6020599913279624
1.4636664390563965,0.6731300354003906,1.5819246768951416,0.6797506809234619,1.5244791507720947,0.6989789605140686,1.4933435916900635,0.6834612488746643,1.692187786102295,0.6717150807380676,0.9542425094393249
1.3496311902999878,0.7370433211326599,1.254991888999939,0.7231780886650085,1.201956868171692,0.743632972240448,1.2065932750701904,0.7469342947006226,1.1975648403167725,0.6979590058326721,0.5314789170422551
0.936676561832428,0.7560343742370605,0.978405237197876,0.7456868290901184,1.4540438652038574,0.7852976322174072,1.072014331817627,0.7468230128288269,0.9038921594619751,0.7056742906570435,1.6334684555795866
1.6373993158340454,0.7969890236854553,1.6325703859329224,0.7976695895195007,1.6206709146499634,0.7992802858352661,1.6274142265319824,0.8052418231964111,1.6474071741104126,0.7894640564918518,1.6989700043360187
1.7053029537200928,0.6623377203941345,1.778199553489685,0.6601219773292542,1.7833508253097534,0.6068949699401855,1.5185586214065552,0.6352336406707764,1.289116382598877,0.7578893303871155,1.3502480183341627
1.4290168285369873,0.5800695419311523,1.2379300594329834,0.5580471754074097,1.3595924377441406,0.6320396065711975,1.5525776147842407,0.5824132561683655,1.2804914712905884,0.6273967027664185,1.250420002308894
1.3071794509887695,0.5538771748542786,1.6306003332138062,0.5985835790634155,1.7621163129806519,0.5836753249168396,1.3922579288482666,0.556551456451416,1.6078553199768066,0.5152081847190857,1.2479732663618066
1.5709660053253174,0.48987650871276855,1.8457807302474976,0.5391348004341125,1.8651366233825684,0.5203008055686951,1.8856830596923828,0.5922939777374268,2.1584718227386475,0.5421303510665894,1.24551266781415
1.889587640762329,0.5444855093955994,1.7198638916015625,0.6084279417991638,1.3091076612472534,0.6412385702133179,2.069253921508789,0.5873948335647583,2.108494758605957,0.5235834121704102,1.2405492482825997
1.11663818359375,0.5360409021377563,1.1606844663619995,0.5208019614219666,1.1356687545776367,0.48885512351989746,1.1164287328720093,0.521338701248169,1.1007353067398071,0.5373134613037109,1.1038037209559568
