seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.1696112155914307,0.7420127391815186,2.067082405090332,0.7052993178367615,2.171537399291992,0.7175933718681335,1.8391013145446777,0.7800591588020325,2.2118749618530273,0.7460666298866272,2.902546779313991
2.0251619815826416,0.7242326736450195,2.5252649784088135,0.7448933124542236,1.998261570930481,0.7303393483161926,1.8359835147857666,0.7886316180229187,2.074185609817505,0.7350925207138062,2.6020599913279625
1.8651883602142334,0.7886183857917786,2.213792324066162,0.7248373627662659,1.499557614326477,0.7859657406806946,2.0583529472351074,0.7212098240852356,2.25288724899292,0.7938080430030823,2.5550944485783194
2.2686681747436523,0.7799815535545349,2.0969767570495605,0.705503523349762,2.0488100051879883,0.7451901435852051,2.0460171699523926,0.7228837609291077,1.9295048713684082,0.7173907160758972,2.9684829485539352
2.0273597240448,0.7250576019287109,2.140047550201416,0.7292543053627014,2.1089487075805664,0.8086201548576355,2.069990634918213,0.7530926465988159,2.213916540145874,0.7729225158691406,2.851869600729766
1.44976806640625,0.8150579333305359,1.9009952545166016,0.7682815790176392,2.045208692550659,0.718223512172699,1.9308924674987793,0.7283554673194885,1.8697148561477661,0.7956165075302124,2.550228353055094
1.8143038749694824,0.7252472043037415,2.0611395835876465,0.7195197343826294,1.6863659620285034,0.7667369842529297,1.882976770401001,0.7214556336402893,2.1253185272216797,0.7561713457107544,2.507855871695831
1.8515024185180664,0.7284610271453857,1.8931142091751099,0.7349078059196472,2.1255621910095215,0.7246420979499817,1.523114800453186,0.8056753277778625,2.0213165283203125,0.7246437668800354,2.870403905279027
1.9425129890441895,0.7176423668861389,2.089587688446045,0.7780435085296631,1.7093043327331543,0.7916695475578308,2.1182210445404053,0.7800616025924683,1.9748436212539673,0.7274661660194397,2.814913181275074
2.2276604175567627,0.8506165742874146,1.9245595932006836,0.7466244697570801,2.1076197624206543,0.7732583284378052,1.8924492597579956,0.7351081371307373,2.076469898223877,0.7226977944374084,2.5327543789924976
2.088423728942871,0.7172003388404846,1.9831939935684204,0.7767645716667175,1.7800570726394653,0.7730135321617126,1.98844575881958,0.7722740769386292,2.098501443862915,0.7950632572174072,2.45484486000851
2.0646584033966064,0.7300583124160767,1.982521653175354,0.7241829037666321,2.192267656326294,0.7242858409881592,2.16426420211792,0.7249510288238525,2.31929349899292,0.7386313676834106,2.862131379313037
1.734879970550537,0.7787491083145142,1.9263737201690674,0.7986021637916565,1.9337574243545532,0.7177191972732544,1.9753222465515137,0.8130371570587158,2.120248794555664,0.7182948589324951,2.795184589682424
2.0513439178466797,0.7477700710296631,2.216978073120117,0.7224117517471313,2.141080856323242,0.706836998462677,2.0805912017822266,0.7299544811248779,1.9351239204406738,0.7632517218589783,2.506505032404872
1.9787452220916748,0.7256077527999878,1.8758420944213867,0.767381489276886,1.8511438369750977,0.7775371074676514,1.9652174711227417,0.7313392162322998,1.9418177604675293,0.7218543291091919,2.450249108319361
2.468749523162842,0.7319239974021912,2.2714052200317383,0.7543033361434937,2.339005470275879,0.7761626243591309,2.28973388671875,0.7127377986907959,2.329709529876709,0.721347451210022,1.1583624920952498
2.4062137603759766,0.7737828493118286,2.295633316040039,0.7157799601554871,2.2816033363342285,0.8299466967582703,2.550786256790161,0.719306230545044,2.2507598400115967,0.7316362261772156,1.4548448600085102
2.5394327640533447,0.7357633113861084,2.6175897121429443,0.7173375487327576,2.36860728263855,0.714787483215332,2.569976806640625,0.7510302662849426,2.3906054496765137,0.7195828557014465,1.6946051989335686
2.2889671325683594,0.7270098924636841,2.2787718772888184,0.7928128242492676,2.413360118865967,0.7219128012657166,2.5357413291931152,0.7202407121658325,2.343660593032837,0.7509958148002625,1.9822712330395684
2.3187055587768555,0.7277546525001526,2.5660526752471924,0.7078823447227478,2.3592357635498047,0.7737857699394226,2.339766263961792,0.7570512294769287,2.458704710006714,0.7180257439613342,3.555215405126073
0.8329644799232483,0.7803918123245239,1.0596529245376587,0.7473399043083191,0.9051451683044434,0.7216943502426147,0.9866336584091187,0.7180988788604736,0.9515313506126404,0.7099692821502686,0.9208187365805955
2.107247829437256,0.7274416089057922,1.9463554620742798,0.7126659750938416,1.779405951499939,0.7195281982421875,2.019923686981201,0.7491568326950073,1.9493193626403809,0.7362400889396667,2.2329961103921536
1.847292423248291,0.761229395866394,2.1983137130737305,0.7264231443405151,2.1709601879119873,0.7715532779693604,1.8691304922103882,0.8266835808753967,2.1170153617858887,0.7943516969680786,2.0203612826477078
1.9657620191574097,0.7244024276733398,1.9509066343307495,0.7122939229011536,1.8078362941741943,0.762191891670227,1.9402024745941162,0.7286319732666016,1.969281554222107,0.7194685935974121,1.8627275283179747
1.8328733444213867,0.8440672159194946,2.1882684230804443,0.7422466278076172,2.0859291553497314,0.7226172685623169,2.125127077102661,0.7740310430526733,1.8658593893051147,0.7565718293190002,2.625312450961674
1.8849267959594727,0.7231146097183228,1.8268744945526123,0.7123578190803528,1.7830722332000732,0.7576611042022705,1.7862950563430786,0.7151273488998413,1.6950359344482422,0.7409496307373047,2.3242824552976926
1.6664685010910034,0.7367631793022156,1.665773868560791,0.7177315354347229,1.6855614185333252,0.7586560249328613,1.7830663919448853,0.721217691898346,1.8248244524002075,0.718352198600769,2.6138418218760693
1.903761625289917,0.7066619396209717,1.8840982913970947,0.7136974334716797,1.8239110708236694,0.7315382361412048,1.8456429243087769,0.7119778990745544,1.8623720407485962,0.7183335423469543,2.8915374576725643
1.8930189609527588,0.7160711884498596,1.802392601966858,0.7159480452537537,1.8421636819839478,0.7117409706115723,1.7679100036621094,0.7122196555137634,1.8011648654937744,0.7192695140838623,1.0
1.5786504745483398,0.7440505623817444,2.069063186645508,0.7181885838508606,1.9423158168792725,0.7196579575538635,1.748239278793335,0.7175818681716919,1.713382601737976,0.7202115058898926,0.6020599913279624
1.9630388021469116,0.7105391025543213,1.4533592462539673,0.7692276239395142,1.9585151672363281,0.7168243527412415,1.8472018241882324,0.7146303653717041,1.8263436555862427,0.7104790210723877,1.3010299956639813
1.8698841333389282,0.7192214727401733,1.6556955575942993,0.7069971561431885,1.788733959197998,0.7169507741928101,1.3876641988754272,0.7475318908691406,1.9891165494918823,0.7191252112388611,0.9030899869919435
1.8317300081253052,0.7209262847900391,1.9253466129302979,0.7529429793357849,1.98392653465271,0.7455863356590271,1.7664079666137695,0.7451494932174683,2.296557664871216,0.7316710352897644,1.4771212547196624
1.8315138816833496,0.708780825138092,1.7599815130233765,0.7065485119819641,1.8197358846664429,0.7191547751426697,1.778835415840149,0.7266229391098022,1.8114160299301147,0.7218427658081055,1.041392685158225
1.760200023651123,0.7254670858383179,1.5649092197418213,0.788433849811554,1.8612970113754272,0.7107834815979004,1.8985836505889893,0.7561899423599243,1.8857170343399048,0.7215183973312378,1.6989700043360187
1.7724030017852783,0.7123076319694519,1.7793142795562744,0.7364590764045715,1.7252767086029053,0.7060472369194031,1.7954983711242676,0.721285879611969,1.4246865510940552,0.725639820098877,1.4913616938342726
1.8269752264022827,0.7206956148147583,1.5194798707962036,0.7581108808517456,1.6841803789138794,0.7127445936203003,1.7864106893539429,0.7148259282112122,1.7770264148712158,0.7100474238395691,3.118595365223762
1.7019797563552856,0.7487176060676575,1.4303309917449951,0.7425628900527954,1.6499967575073242,0.719649612903595,1.7895314693450928,0.7209292054176331,1.9092178344726562,0.7653626203536987,2.786041210242554
1.6594011783599854,0.7423641085624695,1.7506399154663086,0.7062956094741821,1.791014552116394,0.7311714291572571,1.7900080680847168,0.7102764248847961,2.1064491271972656,0.8510383367538452,1.8808135922807914
1.6647669076919556,0.7195302844047546,1.961200475692749,0.715014636516571,1.6812245845794678,0.7294564247131348,1.8641246557235718,0.7200376391410828,1.9409672021865845,0.7183586955070496,1.7075701760979363
1.9297082424163818,0.7081282734870911,1.8329720497131348,0.710912823677063,1.8698755502700806,0.7173309326171875,1.9532365798950195,0.7242141962051392,1.8321164846420288,0.8308279514312744,2.7745169657285498
1.8617339134216309,0.7087773680686951,1.9753108024597168,0.7391287088394165,1.8788539171218872,0.721327543258667,1.6048880815505981,0.7279009222984314,1.8747994899749756,0.715931236743927,2.5415792439465807
1.7574036121368408,0.7236886024475098,1.7062920331954956,0.7055183053016663,1.7061809301376343,0.7125614881515503,1.7343559265136719,0.7442052960395813,1.5865470170974731,0.7255278825759888,2.285557309007774
1.9060063362121582,0.7206156849861145,1.705560326576233,0.7968727946281433,1.882554292678833,0.7267592549324036,1.8260576725006104,0.7192409038543701,1.7736314535140991,0.7189640402793884,2.143014800254095
1.8381788730621338,0.7158189415931702,1.845470666885376,0.7184112071990967,1.789867877960205,0.7249549627304077,1.9194976091384888,0.7143107652664185,1.903857946395874,0.7179517149925232,1.7403626894942439
1.6196221113204956,0.7268470525741577,1.8939698934555054,0.7120953798294067,1.8266881704330444,0.7214065194129944,1.7657328844070435,0.7158037424087524,1.5200955867767334,0.7349359393119812,1.5563025007672873
1.7914389371871948,0.7061536908149719,1.684228777885437,0.7648220062255859,2.0035440921783447,0.7254239916801453,1.8363934755325317,0.735295295715332,1.7940788269042969,0.713996171951294,2.3364597338485296
2.007406234741211,0.709414005279541,2.0595085620880127,0.7474231123924255,1.5676465034484863,0.7170703411102295,1.8991355895996094,0.7183735966682434,1.6776272058486938,0.733771562576294,2.1583624920952498
1.8234448432922363,0.7222587466239929,1.5759050846099854,0.7272735834121704,1.871423602104187,0.7119140625,1.8741029500961304,0.7160363793373108,1.6814762353897095,0.7178539633750916,2.0453229787866576
1.8130367994308472,0.7208938598632812,1.5386098623275757,0.7213379740715027,1.8183026313781738,0.7332004904747009,1.7941718101501465,0.7152069211006165,1.9278254508972168,0.7164313197135925,1.9030899869919435
1.5088369846343994,0.7549706101417542,1.834933876991272,0.7202885150909424,1.6517139673233032,0.7311232089996338,1.7451139688491821,0.7179281711578369,1.820459246635437,0.7306048274040222,1.5563025007672873
1.8010168075561523,0.7199944257736206,1.934610366821289,0.7175856828689575,1.725056529045105,0.7168419361114502,1.8560583591461182,0.7129231095314026,1.9418742656707764,0.7154182195663452,1.3010299956639813
1.8270412683486938,0.710252583026886,1.869119644165039,0.7208519577980042,2.009451150894165,0.7317246198654175,1.7507535219192505,0.7476545572280884,1.6944104433059692,0.7249575853347778,1.7403626894942439
1.7198107242584229,0.7295284271240234,1.7648621797561646,0.7165996432304382,1.973610520362854,0.7205933928489685,1.804711937904358,0.712450385093689,1.7562689781188965,0.7177114486694336,1.6020599913279625
1.8339922428131104,0.7540728449821472,2.0019514560699463,0.6986159086227417,1.7730228900909424,0.7177453637123108,1.8536186218261719,0.7127079963684082,1.5621546506881714,0.718580961227417,1.3617278360175928
1.9542204141616821,0.7191905975341797,1.509047269821167,0.7055537700653076,1.8217920064926147,0.722375214099884,1.767563819885254,0.7220707535743713,1.8152456283569336,0.7128909230232239,1.146128035678238
2.2696967124938965,0.7838262319564819,2.078951597213745,0.7191844582557678,2.0887815952301025,0.7275246977806091,1.7042592763900757,0.7675237655639648,1.8054182529449463,0.7532629370689392,3.9537596917332287
1.9017714262008667,0.7173122763633728,2.2301273345947266,0.729993462562561,1.9014559984207153,0.7508094310760498,2.0685622692108154,0.7723513245582581,2.029310464859009,0.7273142337799072,3.173186268412274
2.0886106491088867,0.7255206108093262,1.9473735094070435,0.7584968209266663,2.1059517860412598,0.7425592541694641,2.006606340408325,0.7246047258377075,2.0860090255737305,0.7201362252235413,2.8692317197309762
1.809469223022461,0.7417672276496887,1.8343881368637085,0.741607666015625,2.1090078353881836,0.746216893196106,1.859570026397705,0.8063520789146423,2.168686866760254,0.7297186255455017,1.9084850188786497
2.0400614738464355,0.732860267162323,2.0525403022766113,0.7170944809913635,2.2384138107299805,0.7271751761436462,1.991218090057373,0.7985225319862366,1.9783008098602295,0.7276057600975037,1.146128035678238
2.399900197982788,0.7159975171089172,2.465481996536255,0.7258932590484619,2.4781198501586914,0.724173903465271,2.202577829360962,0.7409331798553467,1.914968490600586,0.8660129308700562,3.2801228963023075
2.567636728286743,0.7259722352027893,2.6006698608398438,0.7124685049057007,2.3099026679992676,0.7190698385238647,2.3673582077026367,0.7218049764633179,2.314838409423828,0.7128446698188782,2.0086001717619175
2.3313591480255127,0.737599790096283,2.366917848587036,0.7293742895126343,2.4424140453338623,0.720373272895813,2.2400450706481934,0.7754666209220886,2.3029162883758545,0.7214390635490417,1.9822712330395684
2.3487954139709473,0.7220040559768677,2.8494553565979004,0.7505759596824646,2.4609646797180176,0.7136090993881226,2.2358896732330322,0.7493025660514832,2.4617674350738525,0.718802273273468,1.9542425094393248
2.3183579444885254,0.7168341875076294,2.336395025253296,0.7354247570037842,2.4013009071350098,0.7392243146896362,2.478989839553833,0.7297463417053223,2.392329216003418,0.7118222117424011,1.8976270912904414
2.194582223892212,0.7579411864280701,2.8939473628997803,0.7613407969474792,2.3069067001342773,0.7338764071464539,2.3228631019592285,0.725417971611023,2.4672751426696777,0.7190259695053101,1.8260748027008264
2.1937620639801025,0.7199329733848572,2.3301522731781006,0.7224570512771606,2.1006715297698975,0.7605165839195251,2.1533236503601074,0.7793149948120117,2.396155595779419,0.7136943936347961,1.4913616938342726
2.4511287212371826,0.7196338176727295,2.485806465148926,0.7140530347824097,2.367607831954956,0.7123700976371765,2.1725637912750244,0.7228206396102905,2.251354217529297,0.7315968871116638,1.3979400086720377
2.3112263679504395,0.7304913401603699,2.470521926879883,0.6997014284133911,2.2618470191955566,0.7329059839248657,2.451103448867798,0.7201767563819885,2.3989405632019043,0.7165707945823669,1.2787536009528289
2.4105894565582275,0.7227761745452881,2.3936662673950195,0.7223203778266907,2.4063591957092285,0.714443027973175,2.314244031906128,0.7147181034088135,2.4781668186187744,0.7646535634994507,2.82865989653532
2.541620969772339,0.743441104888916,2.0274300575256348,0.78677898645401,2.4712870121002197,0.723752498626709,2.6172826290130615,0.7219553589820862,2.4018311500549316,0.7171826362609863,2.5514499979728753
2.468348503112793,0.7220954298973083,3.01948881149292,0.7589248418807983,2.3395869731903076,0.7733310461044312,2.2281389236450195,0.8130567073822021,2.4249541759490967,0.7298403978347778,2.3541084391474008
2.348080635070801,0.7222657203674316,2.2689719200134277,0.7413557767868042,2.2884206771850586,0.723363995552063,2.397515296936035,0.7239863276481628,2.567373514175415,0.7261005640029907,2.285557309007774
2.547776460647583,0.7634056806564331,2.3377490043640137,0.7103448510169983,2.424316167831421,0.7252041697502136,2.397326946258545,0.7542459964752197,2.722588300704956,0.7553275227546692,2.1583624920952498
2.231929302215576,0.7668129801750183,2.4453375339508057,0.7288981080055237,2.4252073764801025,0.7276145815849304,2.302560329437256,0.7259038090705872,2.3454599380493164,0.7146519422531128,2.0681858617461617
