seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.7540898323059082,0.6926754117012024,2.1827192306518555,0.7972996234893799,2.0815563201904297,0.7289761900901794,1.9120632410049438,0.7611171007156372,1.9211682081222534,0.7202617526054382,2.3364597338485296
1.5868867635726929,0.7063592672348022,1.9079184532165527,0.7806158065795898,1.634761929512024,0.7567095160484314,1.9158680438995361,0.7257516980171204,1.6142628192901611,0.7697342038154602,2.1583624920952498
1.8668161630630493,0.7252053618431091,1.9014606475830078,0.7575215101242065,1.8192133903503418,0.7104647755622864,1.862191915512085,0.7251416444778442,1.7904794216156006,0.7237990498542786,2.0453229787866576
1.892242193222046,0.7487765550613403,1.6879295110702515,0.722217321395874,1.8884868621826172,0.7458254098892212,1.7558698654174805,0.7183406352996826,1.83043372631073,0.7246617078781128,1.9030899869919435
1.9110487699508667,0.7700552344322205,1.8719539642333984,0.721081018447876,1.500233769416809,0.7508192658424377,1.7341077327728271,0.7161365747451782,1.5633496046066284,0.7417894601821899,1.5563025007672873
1.9029114246368408,0.7170189619064331,1.9446556568145752,0.7140674591064453,1.536435604095459,0.7235623598098755,1.8535120487213135,0.7156146168708801,1.7999985218048096,0.7231432199478149,1.3010299956639813
1.9196345806121826,0.7210717797279358,1.765921950340271,0.7414447069168091,1.9242769479751587,0.7645476460456848,1.8421810865402222,0.7853339314460754,1.9147052764892578,0.7570555806159973,1.7403626894942439
1.7930872440338135,0.7456672787666321,1.8159476518630981,0.7406522631645203,1.878639817237854,0.7119174003601074,1.700907826423645,0.7047157287597656,2.039651393890381,0.7294595837593079,1.6020599913279625
2.0749731063842773,0.7851749658584595,1.6881556510925293,0.7009322643280029,1.7500841617584229,0.7072227001190186,1.8176218271255493,0.7047308683395386,1.8066575527191162,0.7377325296401978,1.3617278360175928
1.7353832721710205,0.7089126110076904,1.5799537897109985,0.7112876772880554,1.629909634590149,0.7220063209533691,1.7931442260742188,0.7497851252555847,1.8873002529144287,0.7101116180419922,1.146128035678238
1.7327361106872559,0.7684954404830933,2.277874231338501,0.7243443131446838,2.0640017986297607,0.7176373600959778,1.926396131515503,0.7838061451911926,1.8254544734954834,0.7697532176971436,3.9537596917332287
2.1002416610717773,0.7083559632301331,2.1122395992279053,0.7462042570114136,1.9505571126937866,0.7729628682136536,2.177496910095215,0.7456028461456299,1.913063883781433,0.7265339493751526,3.173186268412274
1.8480921983718872,0.7089211940765381,1.9847187995910645,0.7770106792449951,1.9323736429214478,0.714400589466095,2.1407432556152344,0.7162559032440186,2.060335397720337,0.721788763999939,2.8692317197309762
1.9836939573287964,0.723588764667511,2.027123212814331,0.7326149344444275,2.0919601917266846,0.7502909898757935,2.08461856842041,0.7952471971511841,2.1537015438079834,0.7270327806472778,1.9084850188786497
1.9433774948120117,0.7368711233139038,2.0519051551818848,0.7242336273193359,2.105971336364746,0.723432719707489,2.0007357597351074,0.7938282489776611,2.063647985458374,0.734666645526886,1.146128035678238
2.4268877506256104,0.7323778867721558,2.082202434539795,0.7463173270225525,2.521160125732422,0.7270900011062622,2.088083267211914,0.7406635880470276,2.2824368476867676,0.7952908277511597,3.2801228963023075
2.5323832035064697,0.7594162225723267,2.7080445289611816,0.7236795425415039,2.2334868907928467,0.7325170040130615,2.4816384315490723,0.7270197868347168,2.337042808532715,0.7198552489280701,2.0086001717619175
2.2184934616088867,0.7187124490737915,2.370056629180908,0.7403388023376465,2.3367843627929688,0.7321641445159912,2.54673433303833,0.7942691445350647,2.127793550491333,0.731805145740509,1.9822712330395684
2.329155683517456,0.7120245695114136,2.2392184734344482,0.7374565601348877,2.376791000366211,0.7507631778717041,2.354641914367676,0.7618206739425659,2.3741512298583984,0.7276663780212402,1.9542425094393248
2.404866933822632,0.7113866209983826,2.4876596927642822,0.7486092448234558,2.3216891288757324,0.7654261589050293,2.5075857639312744,0.7434467077255249,2.386075258255005,0.7087351083755493,1.8976270912904414
2.2857348918914795,0.7559226751327515,2.597442626953125,0.8007652163505554,2.3644282817840576,0.763110876083374,2.3308591842651367,0.7513948678970337,2.410614013671875,0.7232364416122437,1.8260748027008264
2.341951847076416,0.7520015835762024,2.364321231842041,0.729381799697876,2.0606157779693604,0.761680006980896,2.404597043991089,0.7879917025566101,2.3539366722106934,0.7149754166603088,1.4913616938342726
2.463970422744751,0.7096313238143921,2.5069081783294678,0.7330681681632996,2.2119107246398926,0.705903172492981,2.242459774017334,0.7422934174537659,2.4589786529541016,0.7469744086265564,1.3979400086720377
2.250680446624756,0.7362314462661743,2.3790106773376465,0.7011392712593079,2.274043083190918,0.7286562323570251,2.4746484756469727,0.7115383744239807,2.3099541664123535,0.7180942893028259,1.2787536009528289
2.216115951538086,0.7198253870010376,2.441060781478882,0.7200314998626709,2.322831153869629,0.7085884213447571,2.2416210174560547,0.7131100296974182,2.5690929889678955,0.7810967564582825,2.82865989653532
2.4403178691864014,0.7468569278717041,2.271404266357422,0.7568278312683105,2.664289951324463,0.7163998484611511,2.4460365772247314,0.7387447953224182,2.360264301300049,0.7182098627090454,2.5514499979728753
2.4310553073883057,0.7285358905792236,2.3898682594299316,0.7752475738525391,2.287780284881592,0.7575966119766235,2.4155285358428955,0.7920776605606079,2.467681884765625,0.7610869407653809,2.3541084391474008
2.450544834136963,0.7158922553062439,2.2085635662078857,0.7649737000465393,2.403496265411377,0.7478627562522888,2.4709115028381348,0.7381352782249451,2.37192964553833,0.7325420379638672,2.285557309007774
2.544908046722412,0.7814342975616455,2.2577285766601562,0.7256301045417786,2.171444892883301,0.7276298403739929,2.2993738651275635,0.7721195816993713,2.4165797233581543,0.7841812372207642,2.1583624920952498
2.1837165355682373,0.7592461705207825,2.339061737060547,0.7360702157020569,2.7258918285369873,0.7353048324584961,2.2388274669647217,0.7377865314483643,2.189577579498291,0.7171393036842346,2.0681858617461617
2.5146095752716064,0.7886762022972107,2.4352664947509766,0.7605572938919067,2.310743570327759,0.7216777801513672,2.6504597663879395,0.7129436731338501,2.371519088745117,0.7819037437438965,1.8512583487190752
2.2653400897979736,0.7595344185829163,2.276808261871338,0.7645242810249329,2.438866138458252,0.7185843586921692,2.36698842048645,0.7930894494056702,2.2965476512908936,0.7472645044326782,1.5797835966168101
2.431248903274536,0.7399494647979736,2.377049446105957,0.7770907878875732,2.467162609100342,0.7279984354972839,2.3010671138763428,0.7185956835746765,2.327606678009033,0.7413867712020874,1.462397997898956
2.4527053833007812,0.7891495823860168,2.6653547286987305,0.7631188631057739,2.3851845264434814,0.7574065923690796,2.3692409992218018,0.7354985475540161,2.4767403602600098,0.7098594307899475,2.9689496809813427
2.1308138370513916,0.7512723207473755,2.2751805782318115,0.733417809009552,2.462432622909546,0.7897476553916931,2.1211280822753906,0.7595695853233337,2.3754777908325195,0.7914091348648071,2.797959643737196
2.4186391830444336,0.782862663269043,2.459144353866577,0.7398145794868469,2.5068211555480957,0.7336704134941101,2.6329944133758545,0.7824830412864685,2.4968838691711426,0.7780455946922302,2.6414741105040993
2.43532133102417,0.7026791572570801,2.4590022563934326,0.7804324626922607,2.880760431289673,0.7120813131332397,2.3450369834899902,0.7258070707321167,2.5081839561462402,0.785895824432373,2.5390760987927767
2.8738927841186523,0.7579917907714844,2.3324387073516846,0.7509496212005615,2.4239795207977295,0.7193767428398132,2.4439940452575684,0.708121120929718,2.393888473510742,0.7289985418319702,2.513217600067939
2.3917441368103027,0.7097234725952148,2.306689500808716,0.785232424736023,2.2762563228607178,0.768560528755188,2.4981276988983154,0.7503519058227539,2.245978593826294,0.7355729937553406,2.4149733479708178
2.4779322147369385,0.7894787192344666,2.6651499271392822,0.7750093340873718,2.4063374996185303,0.7055894136428833,2.476738214492798,0.7170795798301697,2.473735809326172,0.7459491491317749,2.1492191126553797
2.3631539344787598,0.7380721569061279,2.332298517227173,0.7250417470932007,2.5554769039154053,0.7600930333137512,2.417790651321411,0.7250272035598755,2.321265459060669,0.731738269329071,1.9294189257142929
2.1837196350097656,0.7098557353019714,2.2121434211730957,0.7286686897277832,2.506448745727539,0.7446092367172241,2.5351123809814453,0.7170507907867432,2.389068841934204,0.7589386105537415,1.7323937598229686
2.2209153175354004,0.7129551768302917,2.409130573272705,0.7106472253799438,2.315727472305298,0.7210072875022888,2.2249135971069336,0.7317656874656677,2.3910202980041504,0.7161881923675537,3.425371166438941
2.7452263832092285,0.7388774752616882,2.4225497245788574,0.730311930179596,2.370306968688965,0.7330469489097595,2.3974616527557373,0.7083275318145752,2.487349033355713,0.7296063899993896,3.370883016777606
2.4094033241271973,0.7136898636817932,2.3383407592773438,0.7050119042396545,2.1785600185394287,0.7341293692588806,2.5277352333068848,0.7772336602210999,2.377194881439209,0.722341001033783,3.278982116865443
2.4222400188446045,0.7865341305732727,2.2390239238739014,0.728691041469574,2.4496500492095947,0.7627831101417542,2.081491470336914,0.7420117855072021,2.3580758571624756,0.72487473487854,3.0565237240791006
2.543842315673828,0.7548359632492065,2.43109393119812,0.7284184098243713,2.1834206581115723,0.7689446806907654,2.2947537899017334,0.7065039277076721,2.416735887527466,0.7167057991027832,2.6693168805661123
2.344043493270874,0.7225074768066406,2.4842464923858643,0.7486699223518372,2.4018068313598633,0.7083279490470886,2.382925510406494,0.7729735970497131,2.084223747253418,0.7335036993026733,2.416640507338281
2.4637951850891113,0.7511041760444641,2.2856991291046143,0.7287265658378601,2.2929189205169678,0.7357191443443298,2.357902765274048,0.7174308896064758,2.082697868347168,0.7632496356964111,2.2764618041732443
2.343428611755371,0.7838883399963379,2.4140257835388184,0.7626733183860779,2.276595115661621,0.7764787077903748,2.3610339164733887,0.7292559742927551,2.3645176887512207,0.7718960642814636,2.143014800254095
2.380108594894409,0.7073928117752075,2.467282295227051,0.7700848579406738,2.382330894470215,0.7883021235466003,2.14326810836792,0.7312257885932922,2.5846426486968994,0.7751272320747375,1.9731278535996986
2.337648868560791,0.7163969278335571,2.1629867553710938,0.7263033390045166,2.3370728492736816,0.747237503528595,2.4608702659606934,0.7343735098838806,2.4962339401245117,0.7252779603004456,3.6137361412618714
2.4781298637390137,0.7299056053161621,2.5964131355285645,0.7794330716133118,2.2671523094177246,0.7077676653862,2.3978090286254883,0.7503746747970581,2.3602423667907715,0.7047767639160156,2.840106094456758
2.1524713039398193,0.7783890962600708,2.4391086101531982,0.7150891423225403,2.3503220081329346,0.7325061559677124,2.347848892211914,0.7300916314125061,2.4643361568450928,0.7218636274337769,2.629409599102719
2.243736743927002,0.7768058776855469,2.1824591159820557,0.7107748985290527,2.5021536350250244,0.7201800346374512,2.2539355754852295,0.7316024303436279,2.531663179397583,0.7810916900634766,2.5428254269591797
2.1404905319213867,0.7233240008354187,2.1365277767181396,0.7260634303092957,2.449644088745117,0.705918550491333,2.33447265625,0.7108853459358215,2.434123992919922,0.726815402507782,2.399673721481038
2.3421003818511963,0.7104077935218811,2.238715648651123,0.7296727299690247,2.52966570854187,0.758270800113678,2.292994737625122,0.7108845710754395,2.417799949645996,0.7713666558265686,2.330413773349191
2.354815721511841,0.7238190174102783,2.7057504653930664,0.7098348140716553,2.3129074573516846,0.790818452835083,2.2607309818267822,0.7844868302345276,2.4120521545410156,0.7099252939224243,2.2174839442139063
2.36899995803833,0.7259410619735718,2.4759743213653564,0.7115383744239807,2.249992847442627,0.7529457807540894,2.5299952030181885,0.716442346572876,2.7127950191497803,0.7671464085578918,2.1172712956557644
2.301295280456543,0.7266983985900879,2.356839656829834,0.7970016598701477,2.3750956058502197,0.7370001077651978,2.2406582832336426,0.7794449329376221,2.3777308464050293,0.7390096783638,3.5851221863068155
2.4422497749328613,0.7447569966316223,2.326559066772461,0.7233153581619263,2.385049343109131,0.7085319757461548,2.3271188735961914,0.7244324088096619,2.319913148880005,0.7135081887245178,2.7315887651867388
2.236799716949463,0.7524446249008179,2.2890498638153076,0.7275135517120361,2.3416733741760254,0.7007733583450317,2.5404226779937744,0.7619455456733704,2.333106517791748,0.7301802039146423,2.531478917042255
2.489643096923828,0.7727545499801636,2.456631898880005,0.7141472697257996,2.574031352996826,0.7448955774307251,2.2080419063568115,0.7732706069946289,2.0899505615234375,0.7461448907852173,2.509202522331103
2.5894479751586914,0.7468847632408142,2.3909881114959717,0.7639635801315308,2.534228801727295,0.7669274806976318,2.4944849014282227,0.743529736995697,2.2101078033447266,0.720231831073761,2.385606273598312
2.5321733951568604,0.7379032969474792,2.2557730674743652,0.7348750829696655,2.5106585025787354,0.7311345934867859,2.2700557708740234,0.7387572526931763,2.4916067123413086,0.7851075530052185,2.2405492482825995
2.481536865234375,0.7638640999794006,2.429643154144287,0.7957102656364441,2.382565975189209,0.7169319987297058,2.467364549636841,0.7289251089096069,2.4038994312286377,0.7358445525169373,2.146128035678238
2.4095470905303955,0.7137957811355591,2.4718949794769287,0.7469475269317627,2.4924471378326416,0.7410247921943665,2.3073716163635254,0.7643114924430847,2.256556272506714,0.7511027455329895,2.037426497940624
2.4955239295959473,0.7423025965690613,2.166938066482544,0.7560338377952576,2.453465223312378,0.6991555094718933,2.3801190853118896,0.7372749447822571,2.337862491607666,0.7750141620635986,3.953807997665307
2.3160400390625,0.7579419016838074,2.5995888710021973,0.7200028300285339,2.467956066131592,0.7588940262794495,2.1727283000946045,0.7754164934158325,2.365917682647705,0.7109047770500183,3.839729375206388
2.401005983352661,0.6970347166061401,2.4112937450408936,0.713501513004303,2.635758876800537,0.705653190612793,2.340848445892334,0.7141885161399841,2.2969038486480713,0.7148827314376831,3.777499319590365
2.1696560382843018,0.7267706990242004,2.4004125595092773,0.7678755521774292,2.376222610473633,0.7549541592597961,2.087873935699463,0.7792775630950928,2.2766566276550293,0.7219120264053345,3.5216610151120733
2.180087089538574,0.7198240160942078,2.4044013023376465,0.7682297229766846,2.285571336746216,0.7315467000007629,2.4416747093200684,0.7589532136917114,2.299189805984497,0.7623102068901062,3.0644579892269186
2.181670665740967,0.7160806655883789,2.6243395805358887,0.7413233518600464,2.4563746452331543,0.7840462923049927,2.509274482727051,0.7374639511108398,2.3650951385498047,0.71600741147995,2.851869600729766
2.8909573554992676,0.7599180340766907,2.283682346343994,0.7591190934181213,2.293764114379883,0.7342145442962646,2.4458582401275635,0.7189375162124634,2.588837146759033,0.7576113343238831,2.814913181275074
2.531588554382324,0.7011160850524902,2.2239320278167725,0.7455958724021912,2.359541654586792,0.7443771362304688,2.3646087646484375,0.7119238972663879,2.29518723487854,0.7473058700561523,2.3283796034387376
2.298171281814575,0.709366500377655,2.2640860080718994,0.749187707901001,2.6954543590545654,0.7021575570106506,2.3193299770355225,0.7733729481697083,2.2604503631591797,0.7109261751174927,1.9395192526186185
