seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.8117566108703613,0.8870381116867065,2.8962836265563965,0.8874086737632751,2.932023048400879,0.8539744019508362,2.9191832542419434,0.8752315044403076,2.8225677013397217,0.9518907070159912,2.8920946026904804
3.19415283203125,0.9325140714645386,3.0872621536254883,0.8950701951980591,3.0604400634765625,0.8579165935516357,2.9888381958007812,0.8757824897766113,3.0506985187530518,0.8875094652175903,3.1760912590556813
3.1310360431671143,0.8933877944946289,3.163383722305298,0.8743544220924377,3.1834115982055664,0.9136622548103333,2.8743062019348145,0.8796736001968384,3.1567835807800293,0.8375906944274902,3.12057393120585
2.9380698204040527,0.8949905633926392,2.998304843902588,0.8520400524139404,2.934830665588379,0.8636705875396729,2.7288646697998047,0.885341465473175,2.920907497406006,0.8920373320579529,3.0969100130080562
3.1010451316833496,0.8973550796508789,3.034580707550049,0.8808737993240356,3.0254111289978027,0.860053539276123,3.0705370903015137,0.7865883708000183,2.9708452224731445,0.91558438539505,3.0791812460476247
2.663356065750122,0.915694534778595,2.5768918991088867,0.8601637482643127,2.5782523155212402,0.902022123336792,2.5732243061065674,0.8757107853889465,2.7002735137939453,0.9507125616073608,3.026669428201376
1.404057502746582,0.8923671841621399,1.6919901371002197,0.9120296835899353,1.9679913520812988,0.8937228322029114,2.0184829235076904,0.9001779556274414,1.4898974895477295,0.9008378386497498,1.7853298350107671
1.9885104894638062,0.8329336047172546,2.48063063621521,0.8290998935699463,1.9691588878631592,0.8273000717163086,2.1569278240203857,0.8423805236816406,2.4361863136291504,0.8366749882698059,1.3010299956639813
0.2821671962738037,0.6503762602806091,0.4712369441986084,0.6708152890205383,0.35591745376586914,0.6764944791793823,0.3090318441390991,0.6972358226776123,0.4408069849014282,0.570095419883728,0.3979400086720376
0.41178011894226074,0.6583696603775024,0.48062825202941895,0.6665359139442444,0.41740942001342773,0.8364660143852234,0.4775484800338745,0.6231085658073425,0.39406442642211914,0.6644967794418335,0.3979400086720376
0.40179014205932617,0.6950523853302002,0.43882882595062256,0.6844948530197144,0.450281023979187,0.8426855206489563,0.46262919902801514,0.7759051322937012,0.44479215145111084,0.6265619397163391,0.47712125471966244
0.5240421295166016,0.7520141005516052,0.5900119543075562,0.6669620275497437,0.6503366231918335,0.7255202531814575,0.6597564220428467,0.78689044713974,0.41543424129486084,0.8188455104827881,0.6020599913279624
1.4685890674591064,0.857417106628418,1.5151762962341309,0.8198520541191101,1.685771107673645,0.8490544557571411,1.4181780815124512,0.8614461421966553,1.6071330308914185,0.8288443088531494,0.9542425094393249
1.462447166442871,0.8676274418830872,1.2528315782546997,0.8403265476226807,1.2757182121276855,0.8417458534240723,1.3006620407104492,0.8492620587348938,1.2300145626068115,0.8584995865821838,0.5314789170422551
1.549362063407898,0.9615520238876343,1.6193779706954956,0.8974317312240601,1.6635288000106812,0.9551741480827332,1.5864533185958862,0.9011085033416748,1.206991195678711,0.9161583185195923,1.6334684555795866
1.556015968322754,0.8952224254608154,1.556872844696045,0.9128535389900208,1.5362706184387207,0.9461502432823181,1.541185975074768,0.9202784895896912,1.5309077501296997,0.9022936820983887,1.6989700043360187
1.282852053642273,0.8866244554519653,1.5165085792541504,0.9390360116958618,1.3401288986206055,0.8424273729324341,1.3986167907714844,0.868412435054779,1.3955621719360352,0.8878749012947083,1.3502480183341627
1.3722060918807983,0.7392931580543518,1.298598289489746,0.8545692563056946,1.4909188747406006,0.8520299792289734,1.4283729791641235,0.848237931728363,1.4782519340515137,0.8212822079658508,1.250420002308894
1.2210835218429565,0.8232938647270203,1.3354209661483765,0.7865231037139893,1.5488706827163696,0.7848134636878967,1.328747272491455,0.8109425902366638,1.2915246486663818,0.6355917453765869,1.2479732663618066
1.510196328163147,0.5694770216941833,1.3464878797531128,0.7489230632781982,1.6284854412078857,0.6835951209068298,1.2919918298721313,0.8788242936134338,1.3297271728515625,0.8300926089286804,1.24551266781415
1.298250675201416,0.8600567579269409,1.3192662000656128,0.8859872817993164,1.2511630058288574,0.8829545378684998,1.297788381576538,0.877635657787323,1.2378162145614624,0.8694316148757935,1.2405492482825997
1.1461800336837769,0.5263983011245728,1.1797341108322144,0.5074001550674438,1.132659912109375,0.4712376296520233,1.093254804611206,0.4950655996799469,1.097083330154419,0.5307038426399231,1.1038037209559568
1.0877597332000732,0.4981863796710968,1.090925693511963,0.5337939858436584,1.12052583694458,0.63972407579422,1.0664806365966797,0.5086401104927063,1.1589698791503906,0.6561846137046814,1.0530784434834197
1.1267571449279785,0.6702316999435425,1.1040042638778687,0.632733166217804,1.081348180770874,0.6353340148925781,1.1298335790634155,0.668910562992096,1.0392327308654785,0.6194937825202942,1.021189299069938
1.0923174619674683,0.6180815100669861,1.0422289371490479,0.6110058426856995,1.0951361656188965,0.7299893498420715,1.0634716749191284,0.6069075465202332,1.0618411302566528,0.5826661586761475,1.0128372247051722
1.1261436939239502,0.3973282277584076,1.0801539421081543,0.4530516266822815,1.1349865198135376,0.5167548656463623,1.119517207145691,0.39503398537635803,1.093288779258728,0.4410550892353058,1.1549019512998535
1.0991010665893555,0.612693727016449,1.092505693435669,0.4076661765575409,1.0810298919677734,0.5917685627937317,1.056227445602417,0.542521595954895,1.1220207214355469,0.5542055368423462,1.0863598306747482
0.9857873916625977,0.6826249957084656,0.9953276515007019,0.5705441236495972,1.0112817287445068,0.5427055954933167,0.9915242195129395,0.7057790756225586,1.0269224643707275,0.6579881906509399,1.0492180226701815
1.1198229789733887,0.6086623072624207,1.0285402536392212,0.5912036895751953,1.0084567070007324,0.6161506772041321,1.0636082887649536,0.5798251032829285,1.106440782546997,0.5615582466125488,1.041392685158225
1.0697107315063477,0.5582204461097717,1.111276388168335,0.40058237314224243,1.052391529083252,0.44468435645103455,1.09091317653656,0.387070894241333,1.1331349611282349,0.3886425197124481,1.1549019512998535
1.0046043395996094,0.5989002585411072,1.07920241355896,0.4945736527442932,1.0529686212539673,0.5638696551322937,1.0357049703598022,0.5309780836105347,1.1107268333435059,0.5193288326263428,1.041392685158225
0.9518293142318726,0.6053979396820068,1.0102436542510986,0.6202760338783264,1.1491984128952026,0.5888053774833679,1.0204108953475952,0.6191504597663879,0.9576001167297363,0.6357650756835938,1.021189299069938
0.9836198091506958,0.6834878921508789,1.009246826171875,0.538303792476654,0.9879986643791199,0.5121213793754578,1.04136323928833,0.5204646587371826,0.9798539280891418,0.547034740447998,0.9867717342662448
1.127042293548584,0.5639583468437195,1.0816758871078491,0.46849146485328674,1.0826398134231567,0.4296015501022339,1.0829672813415527,0.546989917755127,0.9177331328392029,0.5368314385414124,1.0969100130080565
0.9708202481269836,0.6092984080314636,1.030089259147644,0.4577934443950653,1.013380765914917,0.5648961067199707,1.0209085941314697,0.4355199933052063,1.0764491558074951,0.5262207388877869,1.0170333392987803
1.1022334098815918,0.6146973967552185,1.363494873046875,0.6566484570503235,1.0263140201568604,0.5516164898872375,1.0057783126831055,0.636974036693573,1.0643284320831299,0.5968719720840454,1.0086001717619175
0.9872838854789734,0.568763256072998,0.8310526609420776,0.6400964856147766,1.0044931173324585,0.7081757187843323,1.0011117458343506,0.5365334153175354,0.9887213706970215,0.5337772369384766,0.9493900066449128
0.9690346121788025,0.5282284021377563,1.026212215423584,0.5455167293548584,1.082358717918396,0.5266526937484741,1.0582008361816406,0.45103350281715393,1.1037790775299072,0.5043423771858215,1.0791812460476249
1.0699200630187988,0.6722264289855957,1.1111392974853516,0.647165060043335,1.0401866436004639,0.6326425671577454,1.039881944656372,0.6364157199859619,1.0731679201126099,0.6501484513282776,1.0
0.9067391157150269,0.5646576881408691,1.000741720199585,0.5476891994476318,1.0130553245544434,0.5252946615219116,1.0013642311096191,0.5373172760009766,0.9873843193054199,0.5232852697372437,0.9731278535996987
0.9613396525382996,0.7173864245414734,1.101014494895935,0.6173566579818726,0.9414159059524536,0.5926479697227478,0.9687659740447998,0.6858421564102173,0.950232744216919,0.6037333607673645,0.9242792860618817
1.071789026260376,0.8289872407913208,1.110404372215271,0.8585082292556763,1.0341365337371826,0.6943737268447876,0.7485111951828003,0.8436650633811951,1.185608148574829,0.8510482311248779,1.7781512503836436
1.2416799068450928,0.7786003947257996,1.278357982635498,0.8032565712928772,1.4097776412963867,0.8275170922279358,0.7623775005340576,0.8416780829429626,1.3255505561828613,0.8105465173721313,1.380211241711606
1.3379249572753906,0.8403146266937256,1.1850666999816895,0.8044939637184143,1.419525146484375,0.8284256458282471,1.259214162826538,0.7689492106437683,1.1854937076568604,0.8089463710784912,0.9030899869919435
1.1319854259490967,0.8206437230110168,0.9721885919570923,0.8557971715927124,1.30625581741333,0.8339124917984009,1.1555010080337524,0.803938627243042,1.0583252906799316,0.8381342887878418,0.8450980400142568
1.8347495794296265,0.8940974473953247,1.671513319015503,0.9504627585411072,2.5068092346191406,0.923987865447998,2.445751190185547,0.8462386131286621,2.529672622680664,0.9535726308822632,2.4673614169369897
1.9330053329467773,0.8946243524551392,1.9367932081222534,0.915209949016571,2.411864757537842,0.8759692907333374,2.5411601066589355,0.9213022589683533,2.462226152420044,0.8670708537101746,2.6020599913279625
2.254833698272705,0.8931633830070496,2.330864191055298,0.9354329705238342,2.62459397315979,0.9409664869308472,2.627197504043579,0.8500654101371765,2.6631383895874023,0.8992279767990112,2.6434526764861874
2.1293065547943115,0.9082594513893127,2.215878963470459,0.8879069089889526,2.204834222793579,0.8902389407157898,2.1884868144989014,0.917517900466919,2.2455637454986572,0.8971112966537476,2.681241237375587
0.7119861841201782,0.7247816324234009,0.7927922010421753,0.9278129935264587,0.7197873592376709,0.8900672197341919,0.9297489523887634,0.9073070287704468,0.9278415441513062,0.9022738933563232,0.9395192526186185
0.9478430151939392,0.9449009299278259,0.9566576480865479,0.7347671985626221,0.9051558375358582,0.9215585589408875,0.91889888048172,0.8843661546707153,0.7287592887878418,0.9057286381721497,0.7708520116421442
0.6003532409667969,0.8622061610221863,0.9933362603187561,0.911309540271759,0.6098918914794922,0.9001444578170776,0.5443990230560303,0.9132721424102783,0.6057561635971069,0.8964996337890625,0.17609125905568124
0.845805287361145,0.8877731561660767,0.8096291422843933,0.7945298552513123,0.8422221541404724,0.873767614364624,0.8433127999305725,0.8790722489356995,0.9833070039749146,0.898250937461853,1.0644579892269186
1.0207302570343018,0.8898433446884155,1.116408348083496,0.9103683829307556,1.0144083499908447,0.8874304890632629,1.1115200519561768,0.8930550813674927,0.9977635145187378,0.8941740989685059,0.8325089127062363
1.4962196350097656,0.9076935648918152,1.580420970916748,0.8985281586647034,1.496533751487732,0.9022794365882874,1.509138822555542,0.8872571587562561,1.4672696590423584,0.8928707838058472,1.2227164711475833
1.5301860570907593,0.9418920278549194,1.5125676393508911,0.9173280596733093,1.536798119544983,0.9410209655761719,1.479889154434204,0.9164085388183594,1.4990731477737427,0.894926905632019,1.2648178230095364
1.6673096418380737,0.9088374376296997,1.7217072248458862,0.9110279083251953,1.6791061162948608,0.9139254689216614,1.7355204820632935,0.9396979808807373,1.6778523921966553,0.9564615488052368,1.5910645958907432
0.7899193167686462,0.8508906364440918,0.7745957970619202,0.8516591191291809,0.8862541317939758,0.8675217032432556,0.9392368793487549,0.9180548191070557,0.7409836649894714,0.897983968257904,0.9731278535996987
0.9122288227081299,0.8961535096168518,0.8987881541252136,0.8701207041740417,0.9290687441825867,0.8823831081390381,0.9274614453315735,0.880545973777771,0.9278415441513062,0.9022738933563232,0.7160033436347992
0.23871636390686035,0.8530523180961609,0.9933362603187561,0.911309540271759,0.27731823921203613,0.8860205411911011,0.296026349067688,0.8764230608940125,0.24492764472961426,0.8672308921813965,0.5563025007672873
0.856318473815918,0.9164010286331177,1.1043474674224854,0.9125409722328186,0.8790342807769775,0.8959690928459167,0.9388648271560669,0.935872495174408,0.9034143686294556,0.857181191444397,1.0086001717619175
1.0542938709259033,0.8569883704185486,1.039259672164917,0.8768519759178162,1.0285489559173584,0.8900548219680786,1.046598196029663,0.8802517056465149,1.06211256980896,0.898505687713623,0.8129133566428556
1.2518260478973389,0.9211668372154236,1.742432951927185,0.9306538701057434,1.2668509483337402,0.9472124576568604,1.2742624282836914,0.9401760101318359,1.25485098361969,0.9246554970741272,1.4785664955938433
1.265555739402771,0.9573577046394348,1.2211506366729736,0.910429835319519,1.2686502933502197,0.9096500873565674,1.270446538925171,0.9215579032897949,1.2739953994750977,0.9236500859260559,1.4941545940184429
1.5741088390350342,0.8883225321769714,1.5757596492767334,0.9109002351760864,1.5830546617507935,0.8991755247116089,1.6186920404434204,0.8949390649795532,1.6278663873672485,0.9237581491470337,1.6830470382388496
3.2724385261535645,0.4583154618740082,3.2220447063446045,0.4650384783744812,3.2029218673706055,0.5052909255027771,3.0943737030029297,0.4978201389312744,3.186807632446289,0.8102366328239441,3.361727836017593
3.221921920776367,0.4574698209762573,3.1761724948883057,0.48463740944862366,3.2276315689086914,0.6547238826751709,3.1514787673950195,0.5592795014381409,3.24099063873291,0.8432851433753967,3.3010299956639813
3.0692741870880127,0.45046260952949524,3.1335325241088867,0.3957250118255615,3.0784525871276855,0.5301035642623901,3.157273292541504,0.47447216510772705,3.0494678020477295,0.41321173310279846,3.146128035678238
3.0443477630615234,0.7142947912216187,2.991217851638794,0.5491418838500977,2.942513942718506,0.523965060710907,3.067702054977417,0.6488528847694397,3.0227365493774414,0.8137423396110535,2.9956351945975497
3.214141607284546,0.5095000863075256,3.1683425903320312,0.554502546787262,3.1987318992614746,0.40137678384780884,3.182102680206299,0.4275827705860138,3.206571340560913,0.4106755554676056,3.342422680822206
3.2873787879943848,0.6313705444335938,3.3155131340026855,0.4433915913105011,3.198303699493408,0.6334455013275146,3.292998790740967,0.4216822683811188,3.218604564666748,0.33200371265411377,3.037426497940624
3.190488815307617,0.6594541072845459,3.118176221847534,0.390167236328125,3.112295150756836,0.6332489848136902,3.1117730140686035,0.363740473985672,3.148862838745117,0.8031188249588013,3.0170333392987803
3.0611348152160645,0.7134608626365662,2.9047179222106934,0.49779775738716125,3.0169782638549805,0.5158735513687134,2.985368490219116,0.44792261719703674,2.982855796813965,0.4687803089618683,3.0
3.151257038116455,0.49584606289863586,3.291168212890625,0.4317878186702728,3.2252445220947266,0.5242536067962646,3.1389260292053223,0.5674121975898743,3.1682863235473633,0.4850813150405884,3.0211892990699383
3.073383331298828,0.31136512756347656,3.0517449378967285,0.3502103090286255,3.097147226333618,0.6148070096969604,3.083308219909668,0.5230238437652588,3.084407329559326,0.8423913717269897,3.3010299956639813
